air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.787600272492,66.4973500838658,51.2493000903537,9.01968029690669,61.3722728113161,11.5335118878061,0.00725410742987473,19.9752078443299,18.1660862797056,1
920.633766584757,65.7803057099696,202.549751444678,3.34801101049819,203.833675796382,4.31890850544276,-0.0282872179066502,-0.115879589755379,37.0700155959889,1
915.681210629108,65.51281042386,179.367277283961,4.15340528607234,181.929547388479,5.34310545420377,-0.0248673306827628,-0.111701722947923,34.0930379471792,1
922.487805957873,66.5425123806452,41.854755076265,9.35910964253187,52.5134505784172,11.9655801558777,-0.0044782380680891,-0.0330123092461787,16.890740489883,1
921.135536691786,66.3003411583366,78.7921766041158,7.96643478251749,87.2828389009591,10.1939091749874,-0.00995148015702739,-0.050174174412575,21.5174916249536,1
922.130020724338,65.7681408721976,233.343177021309,2.21803899051023,232.856925162243,2.88160021848902,-0.032849448052812,-0.13674496101474,40.9602179542601,1
923.079462941793,65.9816393823378,196.262713650232,3.61130147234014,197.947121230857,4.65399138752215,-0.0273108982026247,-0.0510793815917681,36.3107149107699,1
916.527507656646,65.6567043835978,158.224793318665,4.9513968021677,162.02903106826,6.358263896409,-0.0217570555625662,-0.136450781803972,31.4455025451559,1
919.860355248947,65.9603911110165,142.16958330168,5.58924628919009,146.955156961386,7.16987087679033,-0.0193404900934735,-0.0795506183105008,29.4692677249139,1
921.66773882231,65.862957037623,200.533814632239,3.43538340066937,201.949691619905,4.43011990475774,-0.0279882010456246,-0.117225916529503,36.8295944855228,1
923.026035478841,66.0212663453453,185.159947258812,4.02445108339355,187.489481820402,5.17954492946673,-0.0257058186986886,-0.10573434607675,34.9139236599957,1
923.155320760231,66.5088586410142,62.8153301675582,8.58580104542089,72.264113469279,10.9819194746942,-0.00758651372748524,-0.0505441512238256,19.5342976163283,1
918.028987722064,65.6762324988381,180.993306198069,4.12059037226147,183.494304024832,5.30151560002359,-0.0251071726272671,-0.117668130905392,34.3270357022358,1
918.778026318589,65.9835061272123,116.235111940812,6.54302015778928,122.514064007846,8.38306950980403,-0.0155024840761156,-0.0691060456580789,26.1951173850138,1
918.09652887411,65.3786431052323,231.199094507252,2.27545598533072,230.803426597172,2.95328550140884,0.0137404759540769,70.4401866956501,40.958894442791,1
919.341646545585,65.7859337392877,177.19648031427,4.27765084169563,179.937003700264,5.50139276993427,-0.0245161340607205,-0.0758897917566746,33.8664243333836,1
919.347248883677,66.1615607577395,81.2174380435954,7.85487437780399,89.5416250318178,10.0518798867258,-0.0103196578936565,-0.0598797241544271,21.7998153687124,1
926.491420814357,66.803402001414,49.1641421405307,9.13408597370904,59.4544491564865,11.679594281198,-0.0055341377406412,-0.00717741784213206,17.8602829375019,1
921.833073509862,66.3511297602439,78.701262005294,7.97808113983418,87.2071153662631,10.2087695730977,-0.00993390566804402,-0.0458597273173228,21.5148741775768,1
920.383357873059,66.1900845962869,54.5493823084468,8.8968755890477,64.4724594803806,11.3759015413127,0.0592714545595282,100.051282182466,18.9127026178071,1
920.431753925049,65.8406989785275,183.352775173514,4.06110624344951,185.750627376366,5.22600349814523,-0.025427249684152,-0.0808340950725369,34.6541302711442,1
919.349357329419,66.2545018239304,57.4547570994996,8.7405650377854,67.1613926298895,11.1785413997347,-0.00675711816415128,0.0168968891248963,18.8126787619438,1
918.327269237808,65.4996168204652,231.680578456943,2.23500313494305,231.237082132293,2.90293158132848,-0.0325920427054796,-0.108077141910647,40.7033839265912,1
921.741464320603,65.8426921879279,207.000220558612,3.19532702856658,208.041029371023,4.1247524168168,-0.0288067641978631,0.0917743786653406,37.6444432908996,1
919.362874697069,65.983610416684,127.023809892152,6.14784809687667,132.68343231422,7.88042011988013,-0.017093141647072,-0.0647672506487594,27.5588946378304,1
922.340749909872,66.5066975880298,48.2850557141976,9.1177205317901,58.5675901714276,11.6585057519008,-0.00541120400516016,-0.00598059126991052,17.6974441965825,1
919.017747944736,66.2205682170858,60.0034866228941,8.64164604636254,69.5571408688108,11.0526877839624,-0.00713885492166256,0.0101782263016393,19.1289015100228,1
