air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.899369468654,67.5299368319574,118.31598599198,6.64721554669379,123.196400966404,8.51404388141871,-0.00133969858723294,0.132765755413834,16.9542100995271,1
920.519821849211,71.413625811299,206.216889627221,2.56261787434038,202.643287542013,3.38167742476112,-0.00211919632655228,0.0369183450583428,18.4571665818369,1
915.572452768101,70.0817890723199,182.608427320951,3.6032329223502,181.229484001532,4.68847696993426,-0.00193120982030879,-0.00333029597839717,17.9838342899658,1
917.312145544874,72.4186721910756,235.244098418276,1.15966395857916,228.806242240995,1.61812156876889,-0.00237951257371243,-0.00787209239347999,18.8869036037602,1
922.249573752746,65.5652027112845,64.6428310992652,9.22014380885073,74.7896692865216,11.7480226956449,-0.000938641593673784,-0.0152008287089967,16.1324579586127,1
920.073594694274,65.1683286905963,58.7562934721929,9.46718721635861,69.434283497677,12.0580837789471,-0.00085754272448812,0.0712243267608751,15.9996044501074,1
921.164287813857,66.108679501833,79.2945664057355,8.51911358391063,88.0053804826214,10.8668973300309,-0.00105844091493963,-0.00410650119614903,16.3582812754909,1
922.014854437506,72.8389453728223,237.632280238657,1.11033963289564,231.048073085672,1.55696483830863,-0.00235433727450918,0.127205470249782,19.0041515663323,1
923.062294327678,71.2789440573529,198.926426268605,2.93814902158138,196.103806124325,3.85402755470054,-0.00201952873577444,0.147994585987821,18.3781666340687,1
921.462687804113,70.3620519322506,179.755581790398,3.81529970958098,178.758257375898,4.95600027216737,-0.00185949735982719,0.139235522519826,18.0334205731233,1
921.511338839135,64.9273147171406,50.7027920145547,9.86362604869804,62.18459426922,12.5565120086801,-0.000815161003078274,-0.000780057992539376,15.8888340624861,1
924.421302108763,65.4002983709766,57.2173966716315,9.59695849262199,68.1208085919471,12.221919823067,-0.000880139667297091,-0.025196483955985,16.0444655497765,1
916.141922647124,69.2748172766419,162.465365519767,4.55425568076516,163.040604343565,5.88365593436738,-0.00194453580479123,-0.527257561733223,17.6553864589295,1
919.756943523621,68.7626122953256,144.529079357605,5.44324183745917,146.906123340978,7.0014192184203,-0.00164191366300685,-0.0934291037789182,17.418844172185,1
923.776589363743,65.6421636198236,63.9962011874219,9.27070257132411,74.2325225840703,11.8118238790141,-0.000943388796313997,-0.0425366529914688,16.146488046474,1
921.559459518964,71.3991430589928,204.192297391422,2.67130467433066,200.832951793573,3.51843874472686,-0.00210269305445303,0.0363012379099944,18.4404937409425,1
922.977470858095,70.8185376798786,188.135041562907,3.44271235336167,186.354221837759,4.48806154250265,-0.0019381685842774,0.11916723236504,18.1972866363587,1
923.222920344694,65.5613504433564,62.9802856487587,9.31100135500579,73.3053243713837,11.8623677682901,-0.000918706909059744,0.00263275011886471,16.1208252378344,1
919.785488262184,70.3719248240991,182.694711888473,3.65523986434443,181.383014606218,4.75456991145023,-0.0019003906676246,0.091646259913313,18.0546038856875,1
917.884766276117,70.3155479425635,184.410186481342,3.54946656447695,182.897810691722,4.62131772267178,-0.00196299554728003,-0.0476731370507283,18.0512756835516,1
918.886369283385,67.4544311960784,114.830811445386,6.82298645708185,120.060870784181,8.73509061851919,-0.00155119371776887,-0.553255409112898,16.9084654246845,1
921.975915926431,65.3904564135894,60.951629957541,9.38957646704559,71.4511756303726,11.9608894334419,-0.000876031880033184,0.0738111819278498,16.0671617802397,1
925.889461987233,65.4489034003005,56.0019951835219,9.67345035750819,67.0492904333162,12.3182994572875,-0.000858171116075874,0.009827801687108,16.048441443942,1
921.793600339303,64.9335452554462,50.404360168332,9.88142907896968,61.9205460182412,12.5789338520693,-0.000787948409163508,0.0699340570787762,15.8888900559999,1
918.72066048408,67.5639096159102,117.768238053493,6.68361660883124,122.714915514042,8.55992915314784,-0.0013993498904786,-0.0495622059443452,16.9574693318882,1
924.817252892778,65.315182451723,54.795067403649,9.71734886785378,65.9516901706735,12.3732879945794,-0.000275830289946711,1.63973204081893,16.0202491181733,1
921.471658465629,64.5688508688342,53.0698978734827,9.82560982959854,64.8653395114598,12.5093092063798,0.0257462513444255,75.7868377489247,16.3632576810916,1
922.819830633836,70.6951795535145,185.459448262097,3.56598174022528,183.934379251561,4.64293764268546,-0.00192391608116965,0.0949788821163934,18.1501111219751,1
919.849766712329,64.6591865027103,47.0601501097254,10.0124868068007,58.8663099126995,12.7432852035652,-0.000702317604592987,0.230974160760096,15.8025039075484,1
917.176466996894,70.9442152746048,200.567227421256,2.78353506132484,197.484664732232,3.65870659606209,-0.00186593993713014,0.618520637027089,18.3120357123086,1
917.801200804433,72.0445050795659,235.59729328164,1.21770488175013,229.637692577506,1.69167775989904,0.0222645912906469,70.2651967646642,19.3047880166566,1
922.463855475702,71.1633790661459,239.9495256308,1.29852853287043,235.300411357585,1.79580995726748,0.102885864812582,300.238966831365,20.7754610022376,1
916.234468309052,64.4699598133291,49.716271359229,9.8488328976533,61.2666912183796,12.5370683285727,0.00247605749945221,9.35284395750405,15.8400584418677,1
919.369839683085,66.0934017957344,81.8340302777286,8.37627723048526,90.2674128605987,10.6870903562751,-0.00107736406651089,0.00114955452819972,16.3712124239274,1
920.502002901446,64.8439122253898,50.3813815670017,9.86545657102312,61.8776080190086,12.5586366754414,-0.000748874298704258,0.179245302044387,15.8680477118572,1
