air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347785042087,71.4031401922401,101.935148568026,2.55715261837602,140.47149399121,3.44061952820809,-0.00426522705593882,8.62290935376145e-07,24.3286600270092,1
920.502590848361,70.1400566586286,198.832183952905,4.14829794767078,211.20343108237,5.34359579698781,-0.00104579703083295,1.4287168085205e-06,12.1891607857328,1
915.598753078737,70.0441335677207,177.875443720006,3.61067038817669,186.606760031756,4.6992057883459,0.000206346488718701,6.83962286744815e-07,10.6574640305323,1
916.915235442198,77.0191050465182,234.539351531586,2.25106045638121,229.474209699594,2.92573102523277,-0.00463237140506067,1.76448693824996e-06,21.0314675849539,1
922.040181372764,68.5746856984069,58.2999420603639,9.76559875897313,81.8998983490528,12.3979108033503,0.000624977312284983,-1.41956648493661e-06,7.53993316166698,1
919.992023099686,62.9661155223027,54.7991700733931,12.3984591681843,74.2543574002888,15.6813143362487,-0.00306219022187372,2.66007206622515e-06,18.8096052067925,1
921.125608570297,68.818898043057,71.7990977556633,2.55608343997876,95.4723433880792,3.50405648644806,0.00205237730164383,-6.08242811789849e-07,11.7422083535619,1
921.788282127665,71.6591865858279,217.405503217532,2.00913533535403,253.757973096578,2.66879782807455,-0.00157175985355787,2.02080427041025e-07,11.1942295733426,1
923.599826628704,59.8832562910275,192.800055442533,4.09044583752302,203.500097112966,5.35576932569807,-0.00215255008405936,1.90501947334489e-06,22.4700633666504,1
921.969947257187,60.9553707263399,164.621487213105,1.65975334804817,195.779969839684,2.37098995777819,0.00180074018450122,-6.08019614026519e-07,12.1096309954405,1
921.089657106508,68.6684846958546,50.7001096432504,13.800159855559,62.5001920797873,17.3739256429886,-0.00396955884378026,3.66633266495955e-06,17.5801254232457,1
924.199719809871,68.8840303717775,56.3000895093339,9.55688771347796,69.0001570312617,12.146477674801,-0.00102949499395796,2.21554869581845e-06,14.2301032323556,1
916.050211212317,87.1864694814827,209.999932501859,1.81492990975925,109.299881649201,2.39256507119127,0.00141982993094916,-1.89700661566389e-06,12.8799223981317,1
920.230103897012,67.3152471592095,153.199966728637,1.35289422671031,136.899941844494,1.98080298527843,0.00250479324301116,-1.56976988424793e-06,13.8899624345587,1
923.663320425656,69.033652826348,64.6900216677483,7.13760108910975,73.0494320035994,9.16060244471949,-0.000103953427430293,2.3930755894819e-06,14.6926330319577,1
921.899798753151,65.877458342692,199.000064236724,4.25899284186614,207.200112836397,5.51660735105986,0.00067017473862667,1.09453172164952e-06,10.3500746208382,1
922.360641043964,74.331354631736,166.899795423615,4.938791843244,209.999640538271,6.29838392237403,-0.00321048852804707,-3.10735676901766e-06,12.4797619438687,1
922.928787084472,68.9187254855785,54.6659904678474,10.233233169942,82.6211291215003,12.9726074285818,3.6691570818008e-05,-2.5132438590442e-06,8.08266088345266,1
919.090006367329,76.765953782337,166.199998124968,1.30480136521298,198.999996287042,1.80592926972943,-0.00417166190657874,1.42811365801256e-06,19.7399962431331,1
917.800066432411,73.7775186092721,181.899978766236,1.0178581625237,185.299962778543,1.47986157686812,0.000542559299047283,-6.30490427087963e-07,11.4799756242411,1
919.410205057933,78.3125140355172,183.699934556617,3.99980061544119,42.6998850178852,5.19469273579297,-0.000941534048451258,-1.0240969944972e-06,29.7099238790516,1
922.060067111485,61.7535136485045,56.1999786312511,10.5032165510378,76.9999623235514,13.3574170521518,-0.00161624620995829,1.25846130483816e-07,17.699974647141,1
925.587851790179,66.3560287875149,56.0641906837716,17.033109630292,67.9401152134492,21.3730563863007,-0.00383166081488575,4.12482359588101e-06,14.4247752232238,1
922.206261065339,57.0362782665326,48.362692453177,12.4185547314937,64.9053125591543,15.7623467164848,-0.000175595188815763,-1.24483563437994e-07,14.969419421244,1
917.762679041138,82.0636216833514,110.257821087721,2.35032587880179,129.779824334193,3.11219107641711,-0.00293594161481955,3.84655721088362e-07,16.5786246363438,1
925.097435624339,57.1312534150664,52.9688338773357,14.9836239922958,69.0068827547039,18.9176177910237,-0.00206092301823027,1.54044697106743,18.6421908079052,1
920.742641862243,74.5166920294052,51.422776094466,13.6625033528919,66.8548654886145,17.159652934755,0.0242197886775059,75.8629488428758,9.40670810227206,1
922.070936115716,76.7387137582412,165.736254094713,4.33869458636202,205.670084035017,5.54347415744805,-0.0036505811883373,-1.89529378035471e-06,13.5676444673501,1
921.609729995075,38.1399566303202,46.6000861227826,4.20035172585588,59.600151443579,5.78372599093481,0.00251006819599405,9.00753629616586e-07,29.8001006576164,1
917.669864818939,43.8629791890324,192.90004398169,5.67835355228901,206.400075038133,7.40004113455062,-0.0215116172332692,8.47519820291585e-06,85.1800427377938,1
917.268338204801,85.6613932705914,266.493452019784,2.19606694637701,194.702492636776,2.79826587478122,0.0175669377268253,70.526654951992,31.2185496505546,1
921.390034893913,76.0817480835838,225.099986924346,1.94414315393504,251.099982194762,2.5377845014801,0.0909870849744562,299.999981799913,47.5200042490122,1
915.91460467277,69.3876489971816,46.7361165199468,11.1762279452771,64.6445877412284,14.1357736470528,0.00314848201850835,9.39715472399836,8.49827397231179,1
918.850431930514,74.0839453213668,69.4484185797981,3.52934606527093,103.058861543424,4.65680076872299,0.000244161216583993,-7.19409858665731e-07,11.0792801960492,1
921.408257412871,47.9694702986125,46.3113877915099,11.1488302762683,67.2327857238865,14.2632825987927,-0.000393141349160105,-7.04872852489992e-07,22.1476540910686,1
927.610233275794,54.8943096629406,54.999925325289,5.26357061182448,53.3998694002081,6.97944711935561,0.00488151697943797,-3.26289952173347e-06,13.5099154061278,1
921.874430837551,68.0941926778593,70.9086688397409,2.09056958801765,96.095330411798,2.93678927605122,0.00211969238588795,-4.32514889124881e-07,12.4794635092464,1
921.540111549804,43.1591913125847,52.4999650876674,23.6859128225284,67.9999368257541,29.7344331643328,0.0313349927812281,100.00000584049,19.3799524855575,1
919.447587166818,61.5203235443017,53.1827214160905,14.1348476792433,72.1288703360063,17.8311810188034,-0.00374695320548616,2.8384838192118e-06,19.5392488831629,1
919.773652668372,68.7220097013607,55.227054067814,16.4175473388676,74.3043778109019,20.5874548942736,-0.00476016896040466,4.41097707636397e-08,15.0580571147152,1
918.122997073057,69.6871573978386,224.59487431472,3.68511763107588,242.077651701817,4.74566582213483,-0.00326598239107408,9.54255905943682e-07,17.1085278029082,1
920.359761620742,74.1937274036076,56.1000761310443,4.43887549441329,72.7001336179995,5.79825214859071,-0.000310984505292239,1.68585490702726e-06,14.7300880176782,1
922.711248033783,47.5225059076223,198.592011059072,5.88379430997889,215.425912693865,7.63667778191479,-0.0105976398320765,5.00871060962648e-06,50.7519066806239,1
919.561339237735,69.1654732356149,137.144873488116,1.39066326358262,123.019027040962,2.02529763888624,0.00158428964285776,-6.01642406172135e-07,15.9354447528938,1
917.397312348837,79.2449464149683,97.2677761910464,1.06664084595803,95.593380894431,1.57813998688577,0.000625702191283775,2.44856667643064e-08,13.3681977545759,1
923.324305428081,57.186038257396,44.7041666171042,10.0655648322888,66.6390718546532,12.8644245579717,-0.000174873294632048,-3.35216399971757e-07,17.4453401394267,1
923.48518461477,68.4515773521917,38.3766320799127,4.83964400642957,64.9296963690358,6.34747390624167,-0.000619523532553976,-7.24513111283539e-07,18.3996977579038,1
919.610251254799,70.2481792251879,119.399919899154,3.69628003626327,162.599859035763,4.83734708385656,-0.00342374718000257,-4.54763173638164e-07,19.639905966499,1
920.201738890638,57.8091291280231,80.4803063201404,5.5654656169836,93.9702032096424,7.28878851152928,0.00239975795615069,-1.85677126731146e-06,14.3791776798462,1
921.933150854892,64.6193384671497,73.213492131979,3.64170578296536,92.0332764075979,4.87472504108215,0.00248834869653844,9.86749126593035e-08,12.2850291832966,1
924.723059189436,61.1267478477652,40.6733769716011,8.79376152656568,65.4297240778177,11.2722526961724,-0.000369805139226326,-1.08783292550094e-06,17.2076745136247,1
923.187562927653,56.5343361113432,50.0937638284812,7.43659413653452,56.9980811781168,9.63756738295034,0.00313319696104931,3.48735990261194e-07,13.4969988002689,1
919.899712544927,56.050083084241,58.8000916911254,3.53106792656091,70.3001612291239,4.81617950008629,0.00261125968074128,9.80477796843043e-07,18.9501071424901,1
921.699930181403,53.564505977412,48.2000222150523,5.17455608671127,64.4000392104482,6.86710075576918,0.00209449034471243,-2.76493012899345e-07,19.8900265144542,1
926.177022564725,66.071072389805,56.8208892593093,16.5890895463856,69.3015032392528,20.8280000888185,-0.00365868777167514,3.57463527681399e-06,14.5869071044303,1
921.57414635871,75.2503817225746,225.30219501502,2.00209187083775,251.34476052847,2.61717017874649,0.0812680626569567,268.07258468217,43.5290787131065,1
918.31975716642,55.455759681433,47.900077554016,6.17843636999952,63.6001361144049,8.0841966620788,-0.00032729139668783,1.72105561348499e-06,24.280089658834,1
921.507796041914,73.1876199353384,165.548583814203,3.96619669196651,206.178920882662,5.11077955234474,-0.00287044971187811,-2.21516435502873e-06,13.8077815114966,1
920.769751433378,70.7198012156625,181.000079405498,4.11367484336367,188.200139309297,5.31589463819185,-0.00087602869049049,1.95235588698148e-06,13.1600915936278,1
921.21146505411,59.8078708783637,55.303015504669,18.3669057373806,76.741798558996,23.0575559117262,0.00122200114173557,8.21318410308062,8.76279789410178,1
917.706242623545,81.4511957696432,121.881805524686,1.75705871658992,83.9506105172677,2.40949746091303,0.000285207531566776,-2.26186873040925e-07,15.9051014205248,1
925.959916591513,56.966604435229,51.7000265976397,17.774838991142,66.3000467894578,22.3597673476799,0.000958753535449375,10.0000002136357,15.3600311562841,1
917.699898677888,74.7867341562253,40.2000325019821,6.5464960573913,59.5000566641299,8.39616806223305,-0.00389811300197946,2.04379073548339e-06,22.330036144966,1
919.902951334767,55.9656364066368,48.1056362865315,8.67593365153682,64.1346193894378,11.1582299557048,-0.00019929239480405,9.2673780694171e-07,20.4354228595555,1
923.610044470812,58.4056777285175,47.6999858301195,10.6555030433309,67.0999750431904,13.5804011618724,-0.00080532283810946,-1.02384603164302e-08,17.9799832895105,1
919.478048884681,68.0591605891103,47.0465494738986,10.7110367215323,64.8811791150808,13.5762041431307,0.00241366452636388,6.53411383742961,9.37437999190842,1
916.817911215369,84.2857322352444,208.118273501003,2.17322415956032,108.319006361615,2.85737170246473,0.00159929356992426,-2.13640361769571e-06,13.6866202133706,1
918.876554023272,77.0850878725978,183.377738181114,4.09987093986416,193.009781935052,5.24633394369814,-0.00134782521382334,1.73662987018579e-06,10.0738921085513,1
922.570047413239,69.3676563572264,193.49998499141,2.69538224076361,220.199973302176,3.55615935397744,-0.00346537937838188,9.07787591597015e-07,19.9499813071297,1
924.050037737086,47.2457266769389,47.8999876668606,14.0256030252133,68.2999791025343,17.8144576695411,0.00746175862367771,19.9999971207238,16.7099885592267,1
920.590003841857,42.6199718667905,163.799999375632,5.2608392273886,186.199997299426,6.90886564460337,1.51411279675685,4310.00000557371,36.7899932364785,1
918.391501399441,73.1685513331842,181.720757081587,1.63441319646466,185.877554614138,2.24383623627249,0.000260036896654754,-1.16097276262464e-07,11.8145832788033,1
922.698528860687,60.2726469214494,137.924846871201,3.65052940565731,147.13912764995,4.86253548901419,7.40981014505049e-06,-1.96541960212448e-06,19.8182637744429,1
922.901990760513,60.8106430117199,269.174899974926,1.82229848025629,232.723171317753,2.51817256017112,0.00436837712025633,-1.06619657624391e-06,8.30998103205685,1
924.389826929514,66.1019825657331,63.3112817767025,9.17908609827054,72.4518529062701,11.6986274873249,0.000156350302693978,2.58694737057288e-06,13.0936817328806,1
918.1399753168,79.1061787833967,244.300008051985,2.25243530166134,230.500013682235,2.90940132259959,-0.00448715724616462,1.74462149730295e-06,20.1300076155531,1
918.309528260542,75.0524771020538,183.26771812619,1.99881170826564,187.579530565509,2.677100474655,5.74336971506987e-05,6.12330510442659e-08,10.6754668131362,1
923.885307089295,58.6064807040898,47.0187317727377,11.3168080680682,66.554959188039,14.3942307947033,-0.000896765371180286,-2.5114694903982e-07,17.3082644901989,1
920.627386103902,78.6690164042042,95.561073013359,2.97076056515482,124.866371666613,3.91199329463895,-0.00314919638591576,7.18839701041613e-07,18.1040597480511,1
921.127101242948,48.6125603231834,42.355111949679,11.5939463410759,65.4670086285735,14.8061876888133,-0.00287336947359582,-5.60287576062525e-07,28.2432513341535,1
923.757453677955,70.9215984371973,195.458713157943,5.07448828167928,218.792185538466,6.47615109893409,-0.00381924152477156,1.43513008739553e-06,17.4159243046354,1
920.480810155325,65.5205980097011,111.7479804915,3.55508991501236,52.2705840781797,4.76607002773699,0.00172121793459933,6.36464076497307e-07,22.8961098105639,1
921.650043608167,62.869683936224,56.699986194785,10.7662589910175,77.2999754457746,13.6707640144064,-0.00315790352441106,8.2458461211561e-07,21.1099828171708,1
915.836035961385,70.552987271206,178.217764462396,3.23153105656063,186.363815559064,4.22870197688229,0.000208667808282119,5.20229483376302e-07,10.9154194210163,1
923.552211469086,71.0920522734798,197.674712590267,3.9815251370445,210.82240529833,5.1344074833276,-0.00149315791379213,3.09146384818628e-07,13.3097726233372,1
920.849540784236,57.401327736384,47.5001465529953,8.58535195002931,58.9002574994859,11.042769115601,0.00220895649205515,2.25800870025297e-06,13.4901705023995,1
916.581123710769,75.2274174421856,177.443822891239,6.24164515250712,185.467976564355,7.89943680502769,-0.00365645088531551,3.80264425526394e-06,15.4888866375634,1
919.549382878136,59.0944719013382,49.0001971760143,20.1653129203746,58.5003458352038,25.2868295772425,-0.00307753626618058,5.16526037468385e-06,12.8602270979591,1
921.391136942015,68.2248285790107,199.189460620917,4.32369722374805,208.444746628501,5.57715036345989,4.62405888046377e-05,1.18904671824298e-06,10.452885855562,1
915.265361954514,80.313493345645,147.997711676648,1.34812529090525,145.486334584992,1.86600072769121,-0.00278683664762445,1.17008929051975e-06,19.2990614440839,1
916.649993652893,89.4020459065553,185.200002206747,1.71481108722793,217.500003394599,2.19839844716619,-0.00474675699120152,1.71486685371596e-06,12.0500007498916,1
915.101928843005,73.2114716594294,210.438979489978,1.39189252730849,126.306799114943,1.96253442046443,0.000261545628173049,-2.73402474765919e-07,22.7611952514161,1
922.849947655386,63.0863792583929,47.7000168288592,15.3730750546817,65.0000292392581,19.3549913846352,-0.00301116313076343,1.40734546939368e-06,15.6700183376347,1
920.527556839726,60.4348320133235,55.1938974938763,12.2447148297138,73.4279645991868,15.5123379907415,-0.00216524036716596,2.09792172151073e-06,18.1364465136859,1
921.461178698344,63.116230535838,65.0710190544091,9.4004632148973,80.6261324416194,11.9841616492707,-0.000829420708811389,2.02873328196e-07,16.2253133560958,1
922.754504565624,50.3088814939089,47.7711764980289,13.7849887921373,67.9997960611414,17.4895229843518,-0.0041658274379485,-4.09136340695523e-07,28.3473075660405,1
917.010849782103,85.7193670190323,116.258670219988,2.32588967559794,49.7297577210101,3.09886528120246,0.000718779033400244,-2.46842184235711e-07,15.668747170868,1
920.875906118305,74.2089140661957,60.5224573455419,8.10803573213644,76.0168574843706,10.3126895512946,-0.00229652546160899,1.11044011528419e-06,15.6605717151225,1
920.902382415983,56.996288106289,70.7436013530115,2.6461318808017,63.999634473361,3.71910825119544,0.00255405106708549,5.33753540697278e-07,21.6784659015924,1
921.56554146814,64.3428725712013,65.2314181751966,11.1700801740965,81.5886430711548,14.1540900011741,-0.00118857698064929,-2.36477176010813e-07,14.1196846173328,1
916.867928304114,81.4518103445286,91.3407917837869,1.93163608450819,122.717102592889,2.60643698837509,-0.00676848082483852,2.07600136164321e-06,27.8859950495201,1
917.803599516095,77.0291448946382,178.478429407253,5.14751194378177,192.953254921601,6.53344270879768,-0.00538786359108227,3.0499554299474e-06,19.936727739919,1
916.472249924634,75.9310765472327,177.85554760934,4.73689272701665,193.52419936344,6.03471966703956,-0.00498973215030646,2.67298116329135e-06,19.7446629504909,1
920.330697553351,72.2417538915339,149.918796788848,2.93515419951034,179.096423333649,3.86632500143214,-0.00311210692252982,4.24562872653348e-07,18.8346820166619,1
917.300103201825,73.6152521293169,147.699967089293,2.53753780904212,175.199942108294,3.36846351413375,-0.00115228292002549,-2.76311403299883e-07,12.9899614615756,1
919.576126476273,63.6034768317245,72.8567470635158,5.83832969478553,85.6111884129363,7.58937903285953,0.00274548593145647,4.21974665022261e-07,10.0183808865567,1
913.970041691594,72.8236978727247,219.699986708152,1.54788824585709,125.89997660971,2.15229279600361,-0.000556622531735451,-7.95105021763722e-08,25.9199844005606,1
