air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
886.515789774904,64.296802584657,126.214069567966,5.78476261972956,130.839282802792,7.41826083197297,0.0667579788181068,161.046025658091,24.4060669592587,1
877.071055667503,63.6117993265398,124.869414073465,5.72313309722365,129.445351356642,7.33922839746312,0.0660467547578511,159.330278562621,24.1460503688084,1
900.772528677113,65.330808675997,128.243814617485,5.87779181473316,132.943409446205,7.53755956191074,0.0678315649680959,163.635930051818,24.798559600993,1
870.955719699897,63.1682690995736,123.998768058866,5.68322882555639,128.542799838296,7.28805597864545,0.0655862469206532,158.219355819331,23.9776931880055,1
879.405590670753,63.7811173894128,125.201783972239,5.73836658880611,129.789901210155,7.35876351435019,0.0662225540386927,159.754374318579,24.210320873931,1
905.569727692567,65.6787376825794,128.926796260058,5.90909487539388,133.651419484925,7.5777019643022,0.0681928121268648,164.507397706022,24.9306280443738,1
872.406883903038,63.2735184582015,124.205371643148,5.69269807645326,128.756974572415,7.30019915160761,0.0656955250522469,158.482976874014,24.0176442087535,1
876.771201917369,63.5900516739893,124.826723618861,5.72117646792819,129.40109647696,7.33671925622098,0.0660241746408009,159.275806600255,24.1377952979025,1
896.045226213026,64.9879490938022,127.570784211312,5.84694484855183,132.245715314722,7.49800204571678,0.0674755812829724,162.777159928707,24.6684154323207,1
911.916172563696,66.1390296680126,129.830345462129,5.95050719707176,134.588079953766,7.63080827549573,0.0686707233351746,165.660304101307,25.1053477281793,1
909.129050479999,65.9368865810403,129.433540323829,5.93232044864341,134.17673358101,7.60748596265496,0.0684608425421048,165.153990576179,25.0286173540755,1
877.096127827943,63.6136177484662,124.872983620041,5.72329670005868,129.449051712043,7.33943819838028,0.0660486427859888,159.334833215613,24.1467406135097,1
903.897517860277,65.5574564299419,128.688722205948,5.89818324015653,133.40462102101,7.56370910727156,0.0680668884266317,164.203621111557,24.8845915658277,1
