air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310652,101.935179356184,2.44300921573401,140.471548471125,3.53332360161061,8.49833844537035e-16,-1.85226112956992e-13,24.3286972918022,1
923.040000000008,60.6379999999986,50.9999999999999,17.0678521999997,63.6999999999998,22.1009672,-2.13033267155413e-16,19.9999999999999,8.90000000000005,1
915.59886751328,70.0433043168621,177.875407186599,3.74558653772445,186.606695875868,4.5896324286994,1.41856301129328e-15,-2.3612045512569e-13,10.6574216578226,1
922.383131199392,70.8652634902661,36.1741747774249,1.84727808422022,58.428632488304,2.52914207369889,1.10343755371456e-15,-1.36395905805583e-13,12.1108893352946,1
921.125625973345,68.8187718944119,71.7990922763453,2.57653776671464,95.4723335617642,3.48744358739645,1.13829988995915e-15,-1.62321253152806e-13,11.7422012298629,1
921.969951282133,60.9553415264254,164.621485996141,1.66444229894691,195.77996752142,2.36718113263111,1.17886012403293e-15,-2.30892144519349e-13,12.1096289018911,1
921.090000000004,68.6660000000047,50.6999999999999,14.204569,62.4999999999998,17.0454828000001,-1.1697721814606e-16,-1.44956020744417e-13,17.5800000000002,1
924.200000000003,68.8820000000036,56.2999999999999,9.88727479999988,68.9999999999998,11.8781514000001,3.60794554562569e-16,-1.49665029817722e-13,14.2300000000003,1
916.050000000005,87.1880000000047,210,1.56585799999976,109.3,2.59485040000007,4.3992599055848e-16,-2.41651614324133e-13,12.8799999999999,1
921.900000000009,65.8759999999982,199,4.49624939999962,207.2,5.32391719999999,1.20287675531974e-15,-2.52173105786046e-13,10.3500000000001,1
922.360000000008,74.3359999999989,166.9,4.18307779999973,210,6.91214459999998,2.05154166901109e-15,-2.3422724426764e-13,12.4799999999999,1
922.928408958627,68.9214655643743,54.6661112123625,9.78740740018564,82.6213410869455,13.3346885608227,1.0066516255844e-15,-1.51118342228682e-13,8.08280065385966,1
923.018549964785,70.3305324254476,152.563542146049,3.05969603860009,181.274779995297,4.26903762495609,8.53985064225977e-16,-2.21094848019128e-13,22.8596841746828,1
919.090000000006,76.7660000000045,166.2,1.29742519999979,199,1.8119214000001,1.73046480482699e-15,-2.31183055353813e-13,19.7399999999998,1
917.800000000008,73.7779999999991,181.9,0.939514799999773,185.3,1.54348859999979,1.6207030832833e-15,-2.3829901239146e-13,11.4799999999999,1
921.290000000007,83.2279999999983,162.6,2.66195859999972,194,3.55673459999974,2.24986785759918e-15,-2.28699740486885e-13,16.5000000000005,1
