air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.921287974193,64.4250831409489,49.5254149496744,10.4874665597571,63.9762714757002,13.3456072161828,0.00486150817230697,20.0194582318987,15.684029995899,1
920.434892782001,70.1543064150399,198.443514573536,2.94058806610689,211.258489356548,3.82219815357497,-0.00232151601132741,-0.0319991826609397,19.2598209676863,1
922.184615197283,64.4484008550723,58.4201730930917,10.0342488376826,81.7704979981683,12.7638158047935,-0.00239124504275277,-0.0676677822264814,15.7340057046921,1
920.029814137808,64.2959690927526,54.4813380232042,10.1846231308067,74.3173398466132,12.956275456807,-0.00215511315667728,0.0360530388740216,15.6227110394714,1
921.080172989946,64.9724262732555,72.9157315310342,9.2874087054297,95.2587005638105,11.8222060983223,-0.00239273404421363,-0.0796021305116248,16.0840180051453,1
921.767995778208,69.981249580057,217.296402206383,2.13001337303552,253.73456494147,2.7794574746639,-0.00364175982802791,-0.0552054173926116,19.6159349651804,1
922.981064742245,70.1148614226675,191.962064662466,3.2969160808709,203.919410282493,4.27287756544278,-0.002219573975231,0.0758641106192901,19.1434165111283,1
921.274153222279,68.1029618565192,164.283095520454,4.75740556484363,196.07972995988,6.09845832485877,-0.00319378355282398,-0.0129043342267169,18.3125561989419,1
921.522323064407,64.5884786620735,50.6121312405242,10.3596252943285,62.3572968682177,13.1841904012584,-0.00172631199043546,0.00774025779697439,15.5955550399467,1
924.421295578264,65.0002767821845,56.6428726490621,10.0998986389015,68.8400473764111,12.856478248808,-0.00178779702914398,-0.0317440401870894,15.7884935190603,1
916.760818551503,75.1804512899298,210.733917045151,1.71111225843409,108.839115930174,2.36839596870472,0.00365524360493817,-0.101896180389328,20.1634954009296,1
919.872616223547,69.6077672775569,153.394269691577,5.04729091060565,136.978851067494,6.50521108734403,-0.00062116619983683,-0.0316803850401089,18.2941839004022,1
921.50055722374,70.365284850812,198.178461557142,2.95140328094946,207.454567996048,3.83901074249034,-0.00213069638735397,-0.0183074434362366,19.2901403011462,1
922.72098244685,67.8638715817765,167.204932654511,4.68377008962656,209.764818317044,5.99654305780301,-0.00378967780857945,-0.064242521357361,18.3463201639491,1
923.178340915481,67.9692119264133,153.198315154316,5.32054449851562,181.123993276718,6.81255805902369,-0.00294725347929152,0.00235687140699322,18.087990203161,1
919.585452296153,68.1321758249591,167.394222337963,4.57493826136128,198.592833165914,5.8685118896805,-0.00318579882278919,-0.0549266931580887,18.3669583949423,1
917.863781613011,69.7803081913703,182.363405757239,3.66141159232871,185.144395584317,4.73991575981811,-0.00174780389069444,-0.0752140888184783,18.8755824824901,1
919.761110037687,76.0168016593568,184.039549333746,2.89708936505883,42.5592073216682,3.89902560623095,0.00588217707000103,0.0480007849384447,19.7713166435462,1
922.2119428227,68.2618841019603,164.037741660147,4.770464340811,193.359608192204,6.11716457244021,-0.00309248534783536,-0.0989983013425439,18.3347492795439,1
921.921319481603,64.4305021934634,55.9955259566594,10.1413084126439,77.1047559262299,12.9007873038806,-0.0022325393914412,0.0268972720415573,15.6827202019486,1
921.772539243389,64.2353785035569,47.504698329656,10.5482402882254,65.2314757042009,13.4171026086532,-0.00201804728508175,0.0446970710552599,15.4880035557277,1
924.797365711404,64.6079078121753,51.814416752656,10.3766772788843,69.3559014329921,13.2013722406489,-0.00149697506288631,1.62033252335331,15.6524278848967,1
922.583234858103,67.9715749163413,166.347881647324,4.70722980374772,205.325521196781,6.02918358715287,-0.0036010155202151,-0.0736475355465482,18.3431890492954,1
919.826113526996,64.1633282663877,45.828447711305,10.5906117852622,60.5359928924164,13.4728988214411,-0.00180557038153691,0.180201314280046,15.433750991233,1
917.031121993027,69.6136070495032,192.499039535137,3.20109373947289,207.130681316792,4.14894405411111,-0.00221087714156751,0.508428106131544,19.0509268438518,1
918.192613336453,75.8654206707902,267.154539798646,-0.811037580409575,194.272534270125,-0.830601905578356,0.0256754575695509,70.5428061722987,21.8130018070418,1
922.247893458241,69.3190804711027,226.482440258435,2.22561296301397,250.664945620583,2.94418240612047,0.0978826133993898,300.104761185242,21.5599909598482,1
916.212259409143,63.788807132318,46.8854510767537,10.5199062100687,64.4568474746354,13.3817815501122,0.00112081511200833,9.33354369742887,15.4372296404351,1
919.099755586163,67.9745892039995,164.446443936533,4.71720908147695,195.904916351343,6.04773596166024,-0.00318409906536309,-0.0418612304971314,18.2844254857217,1
919.228026457083,64.3760145456438,70.9036952003967,9.40828464981543,102.612230497269,11.9664704692614,-0.00288659628976798,-0.108548575860775,15.9512594453517,1
920.445248889275,63.8460913665627,45.169307003974,10.6713045411217,67.8651725548901,13.5679653472335,-0.00224393795960067,0.122361093393462,15.3810622090498,1
921.775734638945,64.9250058475218,72.0669130158757,9.3469520878765,95.8997629128979,11.8961554350415,-0.0024672305830805,-0.074738060228469,16.0652344047516,1
920.658667044479,63.6116265494148,49.1344841296595,10.664777057295,68.9874901015487,13.5733782659513,0.0315350739976583,100.194258831439,16.0454537180011,1
919.465056912604,64.1881652429339,52.5510388606482,10.2729277378276,72.2623476671912,13.0677266571135,-0.00213436211472875,0.0560974329968248,15.5665567653628,1
920.287467511054,64.3360093216368,54.6944284852809,10.175831309521,74.195161258269,12.9454999649354,-0.00214818684163634,0.007174018023407,15.6338092160646,1
920.7945420607,64.6876749969378,57.6156320670175,10.0124222755656,72.2434997551026,12.7435391255312,-0.00193346315239948,-0.0848900498826482,15.7419184489807,1
919.390047128705,68.902743185184,137.725772348983,5.8339622196056,122.968223606503,7.49630827296616,-0.000653499927391593,-0.0356547270911129,17.886313297621,1
917.94828538805,66.8720066653268,99.1014059411207,7.80179932820456,95.0172131965259,9.96989718703741,-0.00110464955280596,-0.119418747087366,16.838925200305,1
920.867300257325,66.6248775859786,91.2783925840767,8.2516897987433,90.6834567122846,10.5349558650631,-0.00125570975160144,-0.0963534470855811,16.6696028575124,1
919.830518901416,65.8816865576914,120.288174126311,6.99259327691285,162.364687982607,8.9097190508221,-0.00358152109289487,-0.0265911367051973,17.1338016079677,1
919.528490538466,65.497232989708,80.2592224753955,8.85707823378807,94.2656508566641,11.2861628766508,-0.00194747490464727,0.0122213520611383,16.2910457631674,1
921.376216181307,65.1852889889022,74.2464870964544,9.20831214135178,93.2119463444704,11.7253323720887,-0.00221549941212896,-0.066447157728531,16.1411934718941,1
921.632170470886,65.219031727519,73.8261366380491,9.22918448861369,92.0164243647091,11.7523663309162,-0.00216712355342724,-0.0476538107304682,16.1392357315003,1
922.878969005738,70.0380543981478,197.536527733154,3.04958212674087,216.258994108638,3.9550306214446,-0.00254322812801008,0.231531825523648,19.2430998573413,1
922.483468541275,64.7978409794139,49.7741261041066,10.3944650865733,57.3227402766261,13.2318630498996,-0.00150060602320684,0.0158040352164741,15.613673182392,1
919.125930104204,64.760510222263,59.0821680902571,9.90053802682898,70.5742613359572,12.6048382131238,-0.00173363489866228,0.0288715595182538,15.7709491585064,1
926.456211751943,65.0644585480471,55.9705788099321,10.1677973090965,69.3398943035043,12.9414255194593,-0.0018310303677642,0.0222359365266422,15.7971244757268,1
917.716293735676,64.0603280656794,48.0722025187711,10.4538430922684,63.8615008594649,13.2991137448828,-0.0019053490152478,0.0702857850420375,15.4499760437115,1
921.77553139318,67.8566391218446,165.944475778098,4.72137768726654,205.972461010447,6.04603155197002,-0.00364823629473955,-0.0562899594889129,18.3146029466822,1
920.760081493201,69.7299439897657,180.859859049071,3.79951967407216,188.195008051803,4.91067408876961,-0.00197150821705661,-0.0345417909825926,18.8575576643527,1
916.233637557758,76.3640883669145,234.431039535987,0.48000713151032,125.172898448023,0.821274155316855,0.00395648473093384,-0.109664817375208,20.7883665182315,1
921.096633287356,64.1420108730003,53.6141692065923,10.2772731467033,77.0553169805043,13.0711568461001,0.000415650011694843,8.24138139401879,15.6419304058048,1
918.340259342087,69.3421791606209,123.457079359445,6.41034142901247,83.3994938360808,8.24501469958807,0.000709796513617701,-0.097607987654717,17.6580857719108,1
925.693507438024,64.5952752161643,50.0586505723103,10.4899399553709,66.7051563899962,13.3461106689385,0.00139854046413851,10.0768525258787,15.6738765376647,1
919.357116507075,64.1313700678907,47.8518280782586,10.4915822642867,64.4277800374872,13.3462769104315,-0.00195108653959742,0.0600442897468069,15.4655720962768,1
923.252617968938,64.2321545915781,47.2968918229753,10.5905813476481,67.3307240249733,13.468753159885,-0.00214041190835257,0.0443187992575181,15.492774936638,1
921.706720131978,64.2330998517685,47.5362592104382,10.5456235031826,65.2386729825275,13.4138129945636,-0.00201658115295799,0.045378809178425,15.4879051247307,1
919.662351689396,64.0499410198353,47.161641857428,10.5484207031427,64.7497050965098,13.4178868348332,0.000156361671661274,6.48070516777365,15.4823735000761,1
917.358415372178,75.0875621299067,208.618353817735,1.83163530863792,107.973785729542,2.51947944119706,0.00360327113211101,-0.0812867709740958,20.1130366931084,1
