air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
905.11763099829,66.2579705586136,119.429681278714,6.70250220981915,124.377054521612,8.57641361737954,0.00730527227592694,26.4870721950124,17.2390902386295,1
940.741902792295,68.8657994980364,124.130280715112,6.96630412047154,129.272376238336,8.9139702832312,0.00759279844509436,27.529569464524,17.9175987717855,1
907.311414164129,66.4185636300951,119.719149537112,6.71874743144928,124.678513999454,8.5972007407022,0.00732297846437354,26.5512703623044,17.280873565641,1
903.758245755405,66.1584585125367,119.250311282227,6.69243580266677,124.190254124979,8.5635328053071,0.00729430057568926,26.4472915810502,17.2131990571205,1
909.892341143487,66.6074970658781,120.059701169289,6.73785949842277,125.033172979275,8.6216562330417,0.00734380931957156,26.6267977820464,17.3300305277558,1
949.979675721399,69.5420387688246,125.349198830132,7.0347109124184,130.541788022962,9.00150250979499,0.00766735720315972,27.7999006901178,18.0935436387009,1
941.400960384941,68.9140449603658,124.21724293476,6.97118451923942,129.362940866984,8.9202151627017,0.00759811774834834,27.5488559146375,17.9301513427696,1
935.098072739419,68.4526501871907,123.38558101938,6.92451089702111,128.49682736584,8.86049234924567,0.00754724666949825,27.3644102311302,17.8101050138021,1
903.146556933054,66.1136806200348,119.169599340935,6.68790617519833,124.106198692401,8.55773676712825,0.00728936358933259,26.4293913154453,17.2015486832405,1
907.56948970707,66.4374557178641,119.753202436739,6.72065851111187,124.713977540077,8.59964612738454,0.00732506141143409,26.5588226022603,17.2857889351143,1
925.625992129265,67.7592587243549,122.135746158612,6.85436902921645,127.195218109612,8.77073994762662,0.00747079679656805,27.0872223006715,17.6296974658838,1
924.700899412184,67.6915385033437,122.013680777748,6.84751860915151,127.068096171679,8.76197426070993,0.00746333030387439,27.0601506839609,17.6120779253041,1
941.244901369576,68.9026208611202,124.196651049432,6.97002888392803,129.341495963031,8.91873643041469,0.00759685818433222,27.5442890536406,17.9271790048587,1
938.638796845363,68.71184433559,123.852777256627,6.95073037428206,128.983377202114,8.89404236904156,0.00757582411928158,27.4680248462972,17.8775425051094,1
933.548456630524,68.3392125355486,123.181110184152,6.91303580799562,128.283886328496,8.84580901059125,0.00753473960167531,27.3190627620884,17.7805906490151,1
934.202174938716,68.3870671424355,123.267367888697,6.91787666873593,128.37371725751,8.85200329784,0.00754001581116405,27.3381929650933,17.7930415266907,1
932.781071264137,68.283037078048,123.079854185388,6.9073532293585,128.178435801088,8.83853767471106,0.0075285459768358,27.2966062427314,17.7659748409412,1
916.471327466879,67.0891032872043,120.927794125199,6.78657766373159,125.937226676405,8.68399521082768,0.00739690881155579,26.8193231287524,17.455335499202,1
935.617182406455,68.490650941852,123.454077201488,6.92835496498673,128.568161001545,8.86541115655293,0.00755143644254972,27.3796012900125,17.819992102604,1
906.140003751529,66.3328120393935,119.564582696922,6.71007299996085,124.517544229597,8.58610107821625,0.00731352392308761,26.5169905835155,17.2585625984057,1
903.349753389564,66.1285553549554,119.196410980888,6.68941086878969,124.134121004247,8.55966214875483,0.00729100360317109,26.4353375914088,17.2054188123044,1
907.408604217013,66.4256783027543,119.731973701223,6.71946713518934,124.691869404423,8.59812166198854,0.0073237628925788,26.5541145008553,17.2827246709941,1
937.821139273463,68.6519887660258,123.744887873123,6.94467552406719,128.871018502076,8.88629468046073,0.0075692247437014,27.4440971772341,17.861969200399,1
900.65148531655,65.9310321155243,118.84037626791,6.6694298772559,123.76333755717,8.53409479457655,0.0072692256792066,26.3563763395188,17.1540269432195,1
936.160876451876,68.5304513642729,123.525817276296,6.93238108315756,128.642872908168,8.8705629123636,0.00755582463796275,27.3955117782627,17.8303474314477,1
