air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
905.352124208277,66.3178208234293,119.428751433443,6.68974561979707,124.286216081201,8.55956512026095,0.00472148751331234,18.7883048595187,17.2012459471102,1
941.532541161907,69.0675960268035,124.127145565276,6.92329285572135,128.966097193289,8.8571623769681,-0.00111892234314049,1.57171399186669,17.7899995592215,1
908.149980330068,66.6325928853551,119.715824337276,6.67312886199955,124.353668590499,8.53694918957468,-0.00191683910697101,-0.980127273234219,17.1455394020471,1
904.594309757128,66.3718491344181,119.246996004322,6.64695335265127,123.866378009314,8.50346103638558,-0.00191794667165565,-1.00195621255553,17.0782687117525,1
910.725523814384,66.8201522787769,120.05639731684,6.69253379476281,124.710413039206,8.56179148970579,-0.00183668972199588,-0.727851555396567,17.1955651933949,1
950.756954753025,69.7404255616923,125.346116654612,6.99242640473577,130.240684144512,8.9456544810805,-0.000897162504373715,2.28065252262418,17.9681004573554,1
942.193295017939,69.1162744305083,124.214101058664,6.92808097660796,129.056004720093,8.86328537875703,-0.0011322934722924,1.5353095452094,17.8022783743638,1
935.893895441031,68.6557699254576,123.382425311906,6.88121760108599,128.188540004077,8.80331194519139,-0.00122159815242412,1.23634528476266,17.6816691144463,1
903.989222052108,66.3287560609368,119.166257887357,6.64206461991282,123.779765422934,8.49719070342289,-0.00199561866973774,-1.23658116069615,17.0655529995257,1
908.413796596952,66.6529501918749,119.749854472982,6.67472764237734,124.386908278201,8.53898210132514,-0.00197801084882685,-1.16105169739232,17.1495282899799,1
926.453284728364,67.9704106000914,122.1324656623,6.80936374946612,126.874739877129,8.71129840996783,-0.00164480195316275,-0.0740470563313627,17.4961827159522,1
925.517566809734,67.8999784833862,122.010442413971,6.80309134758804,126.751733950648,8.70329615103142,-0.00153519369616687,0.24772279075272,17.4802779509299,1
942.037520841669,69.1049230314285,124.193508043852,6.9269098458562,129.034449474612,8.86178618058676,-0.00113669156177987,1.52139098521258,17.799260066961,1
939.432547801558,68.9144352973015,123.849629764328,6.90754978270592,128.675892397161,8.83701082130892,-0.00117019298732652,1.40797844061786,17.7494409597313,1
934.350914909084,68.5440258880465,123.17792816436,6.869381532164,127.973028463897,8.78815183580626,-0.00130721992837803,0.973141771809094,17.6510838499586,1
934.996820994921,68.5898865626709,123.264216847022,6.87464738311082,128.065885706956,8.794907436561,-0.00121586403631322,1.24875907004541,17.6647955232889,1
933.579946601126,68.4869359477692,123.076686373177,6.86389386798381,127.868965903435,8.7811379367223,-0.00127393458564266,1.06831865226237,17.6370462841514,1
917.320825044452,67.3059225928933,120.924425578601,6.74036441805823,125.608146635733,8.62295823031634,-0.00196335751315329,-1.07096931157841,17.3182371415462,1
936.417503067899,68.6949187052028,123.450903658075,6.88481697697925,128.258131211264,8.80790757101604,-0.00126696955889028,1.10386150807052,17.6908302883992,1
906.977121631096,66.5464716450467,119.561263240034,6.66453321827423,124.193259860662,8.5259535874526,-0.00191033557314255,-0.966857616324825,17.1234621702435,1
904.190413266729,66.3431189931571,119.193077478776,6.64367840002601,123.808464529322,8.49926016304723,-0.00197188371576079,-1.16479975563101,17.0697467497239,1
908.202721213522,66.6283626898136,119.72882475745,6.67626663077134,124.384242802054,8.54106381400967,-0.00142628746251487,0.482050437147303,17.154564051256,1
938.616668010825,68.8550334750915,123.741733331317,6.90139821998713,128.562845016762,8.8291353979384,-0.0011963810063877,1.32568352256397,17.733580743222,1
901.487895960741,66.1445112117949,118.83705961545,6.62392856965449,123.439327158464,8.47399811915719,-0.00194684107970477,-1.10425225147798,17.0190406540626,1
936.933291215599,68.7275966383685,123.522754389252,6.89036119495542,128.343653359376,8.81506438461659,-0.000955097691243795,2.03596489529624,17.7056892825241,1
946.054101594289,69.0087070799375,125.014875728615,7.08915626011933,130.711482870515,9.07419729227136,0.0225353795289336,72.0879391018786,18.2625862385444,1
951.256672170079,68.1149392028847,126.653063862146,7.56046323708724,135.101172248455,9.69296234807396,0.0997891154665773,302.340471007401,19.6251233245826,1
898.619315708749,65.8829491684664,118.497058888562,6.62019685913586,123.193822758103,8.46985783422426,0.00115401681300311,8.12172920399295,17.0155244498062,1
933.794633256707,68.5018972674744,123.10557752733,6.86573984358101,127.900642520751,8.7835093043499,-0.00122649440949441,1.2108147930952,17.6418831877836,1
909.617507839567,66.7383852153955,119.91068527952,6.68455160536324,124.560046438533,8.55158568544468,-0.00180588345791237,-0.641818950946625,17.1751120836711,1
902.939929638343,66.2507376352434,119.028705160344,6.63470408091833,123.639054434825,8.48778712429382,-0.00193101258271728,-1.04951501699855,17.0467636778225,1
911.367288947671,66.8671779636896,120.141043390315,6.6972704898689,124.798468525037,8.56785192094537,-0.00183430224951399,-0.717392422868307,17.2077427170618,1
903.552519464198,65.7413242389374,119.523381197989,6.82743220449184,125.32118352115,8.74122084456534,0.0316488994015407,99.0258523700219,17.6078322677578,1
903.53109863921,66.2939421637936,119.106762714722,6.63910594437307,123.72049550818,8.49342055450285,-0.00192192593413564,-1.01935518587392,17.0580938388939,1
904.855409421761,66.391175462429,119.281288996975,6.64881455094364,123.901643415692,8.50583997570163,-0.00192873383227661,-1.03274268253293,17.083030681101,1
905.479124741888,66.4375708288974,119.363037466776,6.65318296551283,123.985226409243,8.51142065618899,-0.00196835009734076,-1.14755379413914,17.0941794829923,1
921.188941561029,67.5839351447249,121.4386648216,6.77075619850522,126.154526958072,8.66191042388603,-0.00162029365295701,-0.028441369763468,17.3970130603418,1
911.121118645261,66.8488990870797,120.108754240814,6.69553527163322,124.765385628619,8.56563474287982,-0.00182064240020972,-0.6779671997171,17.2033101312371,1
912.351145754789,66.9395776773898,120.27058060646,6.70442780646582,124.932576499496,8.57700565836051,-0.00184924382817458,-0.756793338937452,17.2261070592597,1
924.376515703955,67.8146015847579,121.861261096195,6.7952691035456,126.600263085061,8.69330967602639,-0.00143247466811807,0.547891935401797,17.4603767472783,1
910.067523859747,66.7713013758623,119.970084523089,6.6878930866007,124.621962474336,8.55586171930617,-0.00180063499673249,-0.623832914614187,17.1837096470648,1
910.923619608258,66.8347730674647,120.08244674496,6.69396016242857,124.737290087074,8.56361517663286,-0.00184232620704394,-0.743616700085764,17.1992197792908,1
910.961687717918,66.8375782780755,120.087456006078,6.69423578532345,124.742467940334,8.56396763173807,-0.00184313863248996,-0.745839456275454,17.1999265120328,1
944.413211066151,69.2770913083034,124.508278815781,6.94509327019438,129.365925351518,8.88507482624827,-0.00101204945696861,1.90521894135087,17.8462338520066,1
904.159850010547,66.3417012793875,119.188432686917,6.64317377935308,123.801901636676,8.49860437038722,-0.00202178071863991,-1.3136580858847,17.0683521857691,1
903.847332423568,66.3173192601038,119.148319608135,6.6413704104267,123.763294675215,8.49631532723759,-0.00193316136836252,-1.05119026640734,17.0638912892104,1
910.353094016021,66.794926932804,120.00573381815,6.68908396311342,124.653360113051,8.55735205791193,-0.00196314436032409,-1.10664227854902,17.1864517624825,1
900.174682660738,66.0484116365894,118.663757700171,6.6141930316441,123.258777758198,8.46154028171648,-0.00195940966203807,-1.14855116845671,16.9939966462075,1
937.867094850988,68.7998830652613,123.643035865899,6.89594223067501,128.460646160999,8.82215743452024,-0.00118553777774183,1.35409169276783,17.7195806193621,1
936.568637840169,68.7057791973514,123.470997466217,6.88600511963737,128.279485094204,8.80943039940154,-0.00125344457721593,1.14495512867266,17.6939101924183,1
931.163272449021,68.3141341417551,122.754740703521,6.84460338460966,127.525035052087,8.75640358696533,-0.00154227065243704,0.25605184880169,17.5869459984157,1
905.839937299318,66.4175855604258,119.445290336715,6.67160877428723,124.168575471055,8.53556910188001,0.000845196078570023,7.2390322607576,17.1470431713602,1
913.215306704143,67.0030073108774,120.384479263459,6.7107693509998,125.050835808878,8.58511810588389,-0.00185255768043534,-0.762165956064778,17.2423977226366,1
908.473934815568,66.6017067102923,119.799338532334,6.69406688710604,124.555601729224,8.56441318815702,0.00139330406385694,8.88618547159822,17.2058319720862,1
901.80188060124,66.1678269127216,118.878242642279,6.62614132305532,123.481519583127,8.47682545038803,-0.00196434920920446,-1.15479243820654,17.0246929209822,1
905.860976562908,66.4655238637465,119.413422517775,6.65601060128586,124.03769852559,8.51503885248439,-0.00196527202218687,-1.13639096632464,17.1014522620388,1
904.131973921543,66.338825615665,119.185377944305,6.64325087888338,123.800478466679,8.49871330344807,-0.00197142247642738,-1.16372972886573,17.0686489653148,1
902.030218356211,66.1490106078344,118.934901816202,6.63989650467076,123.615335620876,8.49486368824131,0.000189866425403623,5.26621901442839,17.0642620602845,1
926.640175519458,67.9841307626776,122.157096613379,6.81073443432242,126.900308920084,8.71305183538541,-0.00164565983781932,-0.0756297855032049,17.4997035627027,1
936.076114121175,68.6694484113254,123.40621552787,6.88245171162786,128.212601135319,8.80488691567831,-0.00124068724237336,1.18040702583629,17.6848032673468,1
944.083953438767,69.2539236514143,124.464135186495,6.9423375341415,129.31798400582,8.88153711993855,-0.00107135950481567,1.72675213715685,17.8390357016343,1
905.671912310397,66.3403930436649,119.471572565161,6.69239803696358,124.332574299745,8.56296941804391,0.00477479870323991,18.9488450010304,17.2081668274595,1
954.792167324983,70.0369608866237,125.877707043356,7.02191960720412,130.791889581865,8.98337944113694,-0.00093381993540709,2.19243608202685,18.0438233235528,1
902.027732253288,66.1839159649819,118.908375235234,6.62796457938761,123.51383550591,8.47916392617236,-0.00193562267692439,-1.06800702641957,17.0294347822052,1
909.713498786396,66.7478151932054,119.921556920394,6.68444648933788,124.566308862669,8.55142160296639,-0.00195067915171148,-1.07282732842042,17.1745583212993,1
905.972722987028,66.4723832440503,119.429153636767,6.65728658417784,124.056862338011,8.51668783719652,-0.0018843562505307,-0.894669937714254,17.1048899113572,1
934.634329502051,68.5641100902815,123.215819424096,6.87170529610236,128.013884857044,8.79113344449521,-0.00126478247689879,1.10108732640671,17.657138824009,1
905.981327383882,66.4744274599202,119.429232939748,6.65687007677416,124.053967099124,8.51613747300152,-0.00196996270616195,-1.1497426318046,17.1036518426355,1
917.930901423709,67.3458341414464,121.008470160015,6.74649433956383,125.705670087813,8.63086042215851,-0.00167079768258886,-0.195926789800525,17.3345635087184,1
902.10133944964,66.1892713316641,118.918112261946,6.62852083824404,123.524045270457,8.47987611162155,-0.0019330323898221,-1.05990409926278,17.0308693873551,1
945.3929472682,69.3501165294595,124.636580048329,6.95190526950155,129.496794071307,8.89377528964749,-0.00108318786469273,1.69832324568683,17.8636006844594,1
909.080051938943,66.7018545864112,119.837667848435,6.67961651193939,124.478081338671,8.54523619482877,-0.0019806313824316,-1.16538940898314,17.1620870776093,1
909.472331158039,66.7306313660115,119.889383673858,6.68250084871452,124.531812144387,8.54892620114167,-0.00198112921000929,-1.16482886507612,17.1694985682899,1
931.172156238175,68.3101014444094,122.759409569702,6.84625923821917,127.53975719976,8.75858003023693,-0.00125851773499313,1.10171595278703,17.5917571940469,1
908.001013807784,66.6212027458787,119.696530611944,6.67219050422393,124.334597265317,8.53575445452314,-0.00188864746137351,-0.896889030165178,17.1431831350734,1
901.919611118833,66.1772006539877,118.893213052935,6.62675663345619,123.495519621825,8.47760349363361,-0.00200916032838882,-1.28772147869837,17.0261864334672,1
932.137928725674,68.3809891419092,122.886701076993,6.85334653165224,127.671922633959,8.76764648326608,-0.00126220617601757,1.09575650422906,17.609963626039,1
901.126997619991,66.1187954849655,118.78891413094,6.62101725324163,123.387706334161,8.47026418842134,-0.00199236170181884,-1.24178978576514,17.011469687843,1
941.905025170616,69.0951535222652,124.176077842615,6.92595258105841,129.016445312629,8.86056214569565,-0.00113350034456645,1.53021077378612,17.7968062401807,1
949.879320206583,69.6784564518154,125.228613191583,6.98515428927129,130.113518998005,8.93632117374067,-0.00104217847463843,1.84391422434701,17.9491277699276,1
904.432165605936,66.3601844987299,119.225448183857,6.64568307855927,123.843506125764,8.50183309198704,-0.00193166857124527,-1.04369404105515,17.0749773521916,1
933.729457914671,68.49860680752,123.095872156599,6.86475448564395,127.887417739541,8.78223023246914,-0.0013167110516885,0.941618729487431,17.639174197964,1
938.246453274974,68.8268834299343,123.693666955552,6.89901289638526,128.514996008627,8.82609608711124,-0.00113582717826346,1.50421205713769,17.7275693051104,1
935.057490393418,63.0596968950005,127.404744532206,8.7543184191853,144.030825131599,11.2682256498698,0.334053230731238,1000.39128915388,23.1520896183361,1
933.898798816502,68.5112476063492,123.118034080853,6.86592548610972,127.90998311512,8.78372561742928,-0.00133015016749553,0.902450967951124,17.6421572312024,1
905.228733387182,66.4194015083111,119.329878832962,6.65127437501329,123.950356768173,8.50897648213107,-0.0019800787781576,-1.18381143887784,17.0892516164583,1
904.856553348439,66.3911031869853,119.28155642859,6.64887599503802,123.90225040775,8.5059205188426,-0.00191927374841891,-1.00454453429715,17.0832071167845,1
907.646869802742,66.597676217124,119.648010940704,6.66875376921604,124.279018529813,8.53132734719612,-0.00203677594427325,-1.34017513058366,17.1340609067463,1
931.194349123671,68.3164193196173,122.758833597213,6.84483003078652,127.529275913168,8.7566934735958,-0.00154264073431848,0.255110897912964,17.5875277321998,1
907.054187483586,66.5526254591452,119.571049506191,6.66492995165282,124.202372884556,8.52645493547945,-0.00194074737440013,-1.05708685780095,17.1244221662186,1
905.592572911124,66.4456380027205,119.378184326455,6.6541037550228,124.001501094651,8.51260180867125,-0.00195303824157092,-1.10133145521274,17.0965758154571,1
