air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310653,101.935179356184,2.4430092157341,140.471548471125,3.5333236016107,-2.52309067802935e-14,2.51777843865613e-13,24.3286972918021,1
915.59886751328,70.0433043168623,177.875407186599,3.74558653772458,186.606695875868,4.5896324286995,-4.08003901703048e-14,2.53763853981527e-13,10.6574216578225,1
922.040000000009,68.5759999999985,58.2999999999999,9.55173379999971,81.8999999999999,12.5716028000001,-1.74169837056225e-14,2.45847360819119e-13,7.54,1
919.992262176274,62.9643831163324,54.799093615358,12.6804357402035,74.2542234861017,15.4523058061835,-1.70977097067623e-14,2.40983403206985e-13,18.8095178566364,1
921.125625973345,68.818771894412,71.7990922763453,2.5765377667147,95.4723335617643,3.48744358739656,-1.84400054389718e-14,2.47845799560323e-13,11.7422012298628,1
918.370000000004,63.9140000000024,53.6999999999999,14.4506323999997,72.0999999999999,17.0454828,-1.78791907071159e-14,2.40650561872393e-13,19.68,1
924.200000000003,68.8820000000037,56.2999999999999,9.88727479999993,68.9999999999999,11.8781514000002,-1.86084296038154e-14,2.45082750585659e-13,14.2300000000002,1
919.410000000011,78.3140000000022,183.7,3.75805919999951,42.7,5.39102539999985,-5.85726440332368e-14,2.44307136329506e-13,29.7100000000008,1
922.060000000006,61.7540000000011,56.1999999999999,10.4241403999996,76.9999999999999,13.4216400000001,-1.6101632841631e-14,2.41407643275517e-13,17.7000000000001,1
925.58827137166,66.3529883715581,56.064056557747,17.5279324623195,67.9398801397883,20.9711832570106,-1.99469544657518e-14,2.42726987452893e-13,14.4246214041562,1
922.206232880569,57.036482510009,48.3627014464781,12.3853293455625,64.9053283647887,15.7893310566906,-1.36035207234372e-14,2.3769999607681e-13,14.9694298994374,1
925.097125725986,57.133499123781,52.9689327559144,14.618306949929,69.0070565459507,19.2143138458636,-1.59648639768884e-14,1.54044829390392,18.6423060619653,1
921.610000000006,38.1380000000007,46.6,4.51861879999967,59.5999999999999,5.52524180000014,-6.126692125505e-15,2.28011766748028e-13,29.7999999999999,1
917.670000000003,43.8620000000036,192.9,5.83841340000005,206.4,7.27005500000004,-4.20915862844885e-14,2.39614557748238e-13,85.1800000000004,1
917.268305604766,85.6616297571621,266.493461913668,2.15805805735838,194.702511379885,2.82914005735831,0.0311741019373672,70.5266503719895,31.2185662783487,1
921.390000000011,76.0820000000022,225.1,1.90139899999949,251.1,2.57248099999984,0.0399999999998341,300,47.5200000000009,1
915.914435739919,69.3888731067295,46.73617058296,10.9769507678848,64.6446823318402,14.2976171374238,-1.89390642858325e-14,9.39715695066529,8.49833536323118,1
918.850336146548,74.0846394129742,69.4484491747871,3.41640548455707,103.058915228815,4.74852632177658,-1.92612227531601e-14,2.50776149221397e-13,11.0793155226347,1
921.874478403971,68.0938479498512,70.9086537312091,2.14658555040559,96.0953036744281,2.89129467129154,-1.78219288790408e-14,2.47760930700007e-13,12.4794452123366,1
921.540000000009,43.1600000000004,52.4999999999999,23.5549781999998,67.9999999999999,29.8407796000001,0.0499999999999158,100,19.3799999999999,1
919.447816728083,61.5186601035226,53.1826479705228,14.4056268547679,72.1287417794153,17.6112667972001,-1.69169593809071e-14,2.39625600283064e-13,19.5391652808647,1
923.620000000009,62.5999999999993,63.6999999999999,4.9436373999998,75.4999999999999,6.06210740000001,-1.79216820973822e-14,2.42512046258471e-13,28.5499999999999,1
917.397349400784,79.2446779074121,97.2677643833463,1.11030681606341,95.5933601026118,1.54267607496286,-2.87606898083608e-14,2.52196324582038e-13,13.3681838470475,1
923.485042025996,68.4526106296156,38.376677587861,4.67154594622361,64.9297763216184,6.48399638360698,-1.28956303278326e-14,2.45363166397553e-13,18.3997506774228,1
919.610000000002,70.2500000000036,119.4,3.40014879999995,162.6,5.07785380000017,-2.76338181118981e-14,2.53417359988297e-13,19.6400000000003,1
920.201585991789,57.8102370614034,80.4803552347869,5.38511666984322,93.97028883782,7.43525955266724,-1.82641635705273e-14,2.40959206676651e-13,14.3792333952513,1
923.18778266195,56.532743754412,50.0936937817426,7.69557064919406,56.9979578933886,9.4272362933921,-1.29456880999405e-14,2.37674516772212e-13,13.4969165167513,1
926.177368159633,66.068568112508,56.8207787652321,16.9966739830754,69.3013096344282,20.4969782925956,-1.98111937298934e-14,2.42898528932448e-13,14.5867805779929,1
921.574114667946,75.2506105283777,225.302206860738,1.96329605258661,251.344776726157,2.64866198779935,0.0357430134579926,268.072600936094,43.5290751170126,1
920.770000000004,70.7180000000021,181,4.40677179999979,188.2,5.07785379999998,-4.20556397810751e-14,2.5519442481692e-13,13.16,1
915.696838732209,86.2397505643287,234.18956637366,1.74295198948131,125.503025578804,2.50300398661285,-6.58735858304799e-14,2.55579215262014e-13,8.81040244644549,1
921.211065935867,59.8107630561609,55.3031429974201,17.8962918760592,76.7420222513829,23.4397684701851,-1.86929387330847e-14,8.21318717287259,8.76294502617052,1
917.706223618099,81.4513334868717,121.881811604319,1.7346416125413,83.9506211613678,2.42770359673138,-3.7588125274244e-14,2.51608614786382e-13,15.9051083503938,1
919.903080864679,55.96469777505,48.1055949174903,8.8286605629174,64.134546785475,11.0341915835388,-1.27312610646251e-14,2.3699498801029e-13,20.4353750429292,1
922.170000000004,56.6960000000022,48.3999999999999,12.2136923999996,64.8999999999999,15.5914718000001,-1.34446313849324e-14,2.37539488709417e-13,14.9299999999999,1
919.477927109483,68.0600429854771,47.0465884506699,10.567383294021,64.8812472957368,13.6928726045646,-1.7703029640013e-14,6.53411549330072,9.37442419707684,1
922.187875173527,56.8639740570786,48.3815990860792,12.298367980222,64.9026287019886,15.6890839272009,-1.35230180451292e-14,2.3761867360996e-13,14.9494523947161,1
922.570000000009,69.3679999999969,193.5,2.63958919999975,220.2,3.60147340000011,-4.26111364557739e-14,2.57799793543235e-13,19.9500000000002,1
924.050000000003,47.2460000000031,47.8999999999999,13.980875,68.2999999999999,17.8507812000001,-1.54975607496316e-14,20.0000000000002,16.7100000000003,1
918.39149770145,73.1685781257862,181.72075827229,1.63004495010458,185.877556678176,2.24738384978404,-4.24456706333717e-14,2.56181465084145e-13,11.8145845583918,1
920.930000000007,75.4339999999979,40.1999999999999,2.14746239999977,65.0999999999999,2.97513020000001,-1.4746739468093e-14,2.48974270508629e-13,15.0899999999999,1
920.405794873886,49.6865027270192,46.5963782038221,10.2250214235884,66.4130786128047,13.1927702514644,-1.06647757128445e-14,2.33730444073548e-13,23.0724345466987,1
924.390226490481,66.0990871543034,63.3111541948454,9.65017861462215,72.4516289182534,11.3160256843596,-1.90734018254231e-14,2.43928031009165e-13,13.0935339735722,1
918.140000000008,79.1059999999981,244.3,2.28167879999988,230.5,2.88565259999983,-5.89662806502875e-14,2.61959171185545e-13,20.1300000000005,1
920.627326967863,78.6694449901753,95.5610917772641,2.90113595142749,124.866404925028,3.96854065400288,-2.66972324438256e-14,2.55058147699716e-13,18.1040826681812,1
919.036412776374,74.2149877822086,108.755538297748,2.92441001270069,59.4756314899094,3.61835696629151,-3.35207098775581e-14,2.45870903426616e-13,13.4160786372621,1
917.807539483777,79.4621999716893,126.24236151891,1.46576404160153,70.0017183329786,1.9622508704021,-3.90086026489009e-14,2.4921426997877e-13,14.8695785921739,1
920.480998146898,65.5192357016941,111.747920527307,3.77668494998378,52.2704786361387,4.58609913245175,-3.3040892004175e-14,2.40445643121074e-13,22.8960397363467,1
920.04214248788,65.2017896833631,122.961649263383,3.62674070647319,48.2514719368613,4.62861152480046,-3.64352200864229e-14,2.3953098829138e-13,24.3668217033703,1
921.391319227806,68.2235076487399,199.189402415182,4.5386175838615,208.444644442625,5.40260097002903,-4.4310454649503e-14,2.55651894449701e-13,10.4528184539561,1
919.615885150661,71.2999115731543,47.0424304700016,4.26662253760661,80.4715420897931,6.04642215695404,-1.45801355674312e-14,2.47508535853303e-13,14.42305345153,1
915.265390374798,80.3132874502264,147.997702495813,1.38172148796066,145.486318749322,1.8387163064656,-3.96608862591735e-14,2.55870197557926e-13,19.2990518751732,1
923.054433023642,65.1635702241292,151.842543965489,3.54404549357865,181.171008101814,4.94376453848204,-3.2431270874379e-14,2.52830209521789e-13,11.9997909251092,1
916.650000000006,89.4020000000037,185.2,1.72244379999988,217.5,2.19220119999998,-4.65443592955623e-14,2.67340591969537e-13,12.0500000000005,1
922.850000000008,63.0859999999988,47.6999999999999,15.4348859999998,64.9999999999999,19.3047922000001,-1.64265844756339e-14,2.40551808131097e-13,15.6699999999999,1
920.527758707527,60.4333692233316,55.1938329513594,12.4827926426958,73.4278515123195,15.3189818808561,-1.62733169356216e-14,2.39725244501724e-13,18.1363726169285,1
921.461165172356,63.1163285668901,65.071023342077,9.38454163993963,80.6261400524621,11.997092791532,-1.82510867104727e-14,2.42376359606126e-13,16.225318635239,1
922.754220659327,50.3109388907039,47.7712669970117,13.4503835366665,67.9999553544374,17.7612769681482,-1.25335671123742e-14,2.34016199034747e-13,28.3474139194869,1
920.875951650568,74.2085841601972,60.5224427191025,8.16179218267378,76.0168320393268,10.2690316326329,-2.07892044711247e-14,2.47966273084529e-13,15.660555655478,1
920.902599263186,56.9947166813028,70.7435322062194,2.90172260837736,63.9995128269942,3.5115271658699,-1.76123912615535e-14,2.38212463386167e-13,21.6783848801364,1
919.862225167083,75.4080573448534,220.859705155394,1.64403621737512,159.964219741196,2.55576129131241,-5.62363304631412e-14,2.54259714129074e-13,14.7994638538291,1
916.867881511419,81.4521495515919,91.3408064689798,1.87667852069341,122.717129056572,2.65107369489972,-2.74043001382732e-14,2.55467005915411e-13,27.8860146239176,1
917.803773600585,77.0278834952157,178.478373614306,5.3529334986549,192.95315752022,6.36660982426157,-4.41754248909802e-14,2.58030789301729e-13,19.9366651977444,1
920.33059589022,72.2424906483286,149.918829133908,2.81538737612793,179.096480430278,3.9635957642805,-3.50169657054674e-14,2.5572902088431e-13,18.8347206454166,1
919.576336622175,63.6019539640193,72.8566800638419,6.08601331682527,85.6110705165403,7.38821970019062,-1.85645288533268e-14,2.43266500553568e-13,10.0183022780034,1
913.970000000013,72.8240000000016,219.7,1.49874979999964,125.9,2.1922011999999,-5.88902431906266e-14,2.4802625783749e-13,25.9200000000011,1
920.042264327172,69.2287265250371,47.2157986444116,21.1806440675302,64.2189409489117,26.4491047532518,-2.88012321530636e-14,34.2315972888236,14.7632026624178,1
919.413809467881,67.5097331372939,143.692725669741,1.10993660996022,125.419517789875,1.77940322490095,-3.52540131445439e-14,2.4829086516565e-13,16.4641393705512,1
921.910250435975,53.6020940817996,47.6303716621385,12.127611779295,65.7978997275049,15.6058185701176,-1.23231151960832e-14,2.35894874099663e-13,17.3639496184868,1
926.762031681606,54.704884297786,54.0243342529444,5.0268910071097,54.9782828261192,7.14517458933554,-1.28755230712457e-14,2.37591725859046e-13,14.4254040391494,1
921.411886397117,62.0270778457752,63.2084384789554,8.24701686148154,79.125537622146,10.4455476972135,-1.74136232279329e-14,2.41797460769872e-13,19.0146002945801,1
918.902090516717,73.5024959456658,177.328028519846,0.958510766316426,128.828393336886,1.4396680777457,-4.58150344699305e-14,2.51099125309124e-13,12.8745398068987,1
924.720000000002,63.5180000000032,29.6999999999998,1.36453339999995,47.6999999999999,1.81192140000016,-8.08145351749559e-15,2.42411118520083e-13,7.32000000000029,1
920.519457466034,81.371745655,159.72253539945,2.61443922261789,190.369373524138,3.53945482640642,-3.9567498164322e-14,2.61599926152264e-13,15.8221543122197,1
925.280000000006,66.4700000000004,49.3999999999999,11.2294387999996,77.8999999999999,15.3454084,-1.56933300410333e-14,2.44773760488261e-13,13.9300000000002,1
919.707341804638,68.2772227126345,228.931265859008,3.95103064028156,245.824683313222,5.18327310091769,-4.97752457687552e-14,2.58273114991987e-13,14.7652404648597,1
922.821310351213,67.8133014399464,55.7576583162106,9.55524500042589,68.8572785042659,11.5588919773329,-1.8107538160002e-14,2.44242234645158e-13,14.8922277402061,1
917.600000000007,81.9139999999994,90.3999999999999,1.67770499999992,121.4,2.34878699999994,-2.75384148228083e-14,2.55741039442704e-13,29.9899999999999,1
920.003890159199,69.3179127222219,197.605720695256,4.67085357364573,210.027917511371,6.04716036750349,-4.45642911297983e-14,2.55974242466996e-13,13.7667049918787,1
924.940000000008,57.1639999999997,53.1999999999999,14.0256137999998,69.4999999999999,18.6560796000001,-1.55129493282361e-14,2.38299919391728e-13,19.2399999999999,1
924.789567960168,71.2052067778852,227.901844054773,2.52280101237398,222.916570087138,3.37379875273935,-5.18426336866441e-14,2.58965237681576e-13,15.1391991492112,1
916.986006489711,75.8438206680398,150.238951156932,1.30391353998887,142.624694429932,1.88900319602849,-3.87300840652536e-14,2.53629023461125e-13,17.4300983946018,1
924.100000000002,64.7060000000034,62.8999999999999,10.5807261999999,72.4999999999999,12.3926476000002,-1.87437203282721e-14,2.42995266236392e-13,13.0500000000003,1
922.183846349229,54.7905884936958,48.0733386520349,6.61114473472625,65.0839712790108,8.52863399787246,-1.14673592801989e-14,2.37354224166127e-13,19.406153650774,1
913.320000000004,79.214000000004,95.8999999999999,2.84091379999978,129.1,4.11596959999998,-2.67543739076322e-14,2.54139026223402e-13,17.69,1
917.396617230739,78.6974677767413,134.909706800004,2.63733855852653,40.8516929405395,3.77111584083237,-4.45874039813722e-14,2.45281615523815e-13,22.8159046094216,1
925.630000000006,59.8820000000005,42.6999999999999,15.0993449999996,63.0999999999999,19.8863966,-1.37915192370553e-14,2.39484710537476e-13,13.0500000000002,1
921.510533859309,60.5102153846153,45.9531176857406,20.7243810908015,58.418303747545,25.5275498361497,0.00999999999968663,54.0152531229544,11.458017094016,1
920.910000000008,66.415999999999,198.1,4.07123079999987,210.7,4.83179039999997,-4.33720865881943e-14,2.54826892676087e-13,13.42,1
922.808445487988,60.0641812921098,136.52777021673,3.37898095784055,148.027201031069,5.26836437943527,-2.99107547027132e-14,2.46972960329112e-13,19.8292571294669,1
922.990000000002,59.4860000000039,137.5,3.37777940000001,147.2,5.27917840000018,-3.00400012736443e-14,2.46607154552605e-13,19.8400000000003,1
926.770000000009,65.6959999999985,47.6999999999999,9.90964419999971,65.5999999999999,12.7281886000001,-1.51914094990983e-14,2.43862656187922e-13,11.4,1
921.238610542196,68.1948370310086,50.4466865758087,14.3084542707035,62.7110945201593,17.236253933474,-1.89328925237922e-14,2.42771294235606e-13,17.4187237865983,1
920.640000000002,53.8880000000038,41.9999999999999,14.7638039999999,64.8999999999999,19.4390086000002,-1.45122304239672e-14,10.0000000000002,19.1100000000003,1
923.833996226097,68.3998621887098,57.1257479247424,13.0978212402556,78.7034249062432,17.1683828151467,-1.85277056196536e-14,2.45219554825071e-13,9.77760256562968,1
922.918740487265,59.5288227739996,45.5093642977396,17.6829231863428,61.0487181318091,22.0310657508254,-1.53054355226189e-14,2.38064914513123e-13,12.9652731402271,1
923.15670332508,69.8422225707374,197.226282040249,5.67667569344115,215.193406650147,6.98169051817367,-4.45409786430927e-14,2.57278150652263e-13,14.9115613741464,1
917.200000000003,54.3920000000052,60.5999999999999,7.76218180000009,73.6999999999999,9.05960700000012,-1.45562587962352e-14,2.364225443835e-13,20.8900000000003,1
920.518968080461,68.6617068374787,55.4163053338456,15.9571619786025,74.7051171775555,20.6446668361678,-1.98250507412796e-14,2.43676846346171e-13,14.450572280708,1
918.78140784203,75.2646835998937,291.543217203588,2.09638310840227,153.093070250176,2.80339689275145,0.0139370817504338,18.5827756673006,22.6837300671054,1
922.717976713591,72.0557052872474,67.919323138886,6.5227395850699,92.2171761234541,8.32862091705001,-2.01626767370086e-14,0.644104629533793,12.9978602814921,1
920.563080074709,73.2546960324704,68.4509118454151,4.49162974690031,99.3006415631282,5.95255328197175,-1.93695296427439e-14,2.50176538769736e-13,12.10284364916,1
920.570000000009,65.1379999999983,308.5,2.01324599999972,123.5,2.7514362,-7.9768262232701e-14,2.43519561785034e-13,17.1600000000006,1
919.637239967058,76.1032797491483,175.367867874901,3.41110914617081,43.4394316388075,4.85849741040224,-5.50652326499217e-14,2.4358352410237e-13,26.6188150514252,1
920.320000000004,65.4620000000019,47.9999999999999,14.8756509999996,64.0999999999999,18.4100162000001,-1.65295917779756e-14,2.41460473052182e-13,8.03999999999991,1
915.550000000014,73.7600000000021,182.4,9.37277859999948,193.4,10.9386365999999,-4.64079884514306e-14,2.54805646879301e-13,31.7000000000009,1
920.800000000006,65.0840000000003,75.4999999999999,4.09360019999974,92.2999999999999,5.45813360000017,-1.85850257083258e-14,2.45249914787584e-13,8.79999999999982,1
922.131441707751,59.9322738557624,166.237116584502,2.16778886835822,195.887627805166,3.04269066322393,-3.29716753694313e-14,2.51227947369336e-13,12.017684072178,1
922.980000000006,63.3740000000005,125.3,3.64621219999973,98.5999999999999,5.41339480000019,-3.16095687489388e-14,2.44263666487889e-13,15.8399999999999,1
921.139955596708,61.7137564290408,110.375092506869,4.02559222495946,53.6288558353087,4.8317738454148,-3.13649412694821e-14,2.38688741259606e-13,23.5824537465656,1
920.660000000008,70.5559999999986,47.2999999999999,11.9228901999998,66.8999999999999,15.7480575999999,-1.74394678271316e-14,2.44849011976634e-13,11.59,1
919.980664309712,64.0920994358778,51.9714116304071,22.0917328714967,73.3519572421276,27.5350596884198,0.0235705815202849,125.107947555661,12.6471056423116,1
923.720000000004,58.2080000000047,191.2,4.83179040000007,99.5,7.49374900000011,-4.85855021287884e-14,2.40059478265334e-13,20.9400000000002,1
922.639489086677,72.4800316259791,68.5161726060633,5.10628710082427,75.8432037864383,5.95270085656316,-2.09335334212941e-14,2.47916361404711e-13,10.8181349664248,1
923.270000000003,63.5540000000048,78.8999999999999,10.5583568000001,80.1999999999999,15.0993450000001,-2.28973125796661e-14,2.42352209281486e-13,18.6700000000001,1
922.141662165278,66.7704276607663,149.642642226808,3.60257120500537,178.113963340212,5.03834917564097,-3.26185001485195e-14,2.53227710686203e-13,11.4807164237877,1
917.400000000003,61.9160000000044,251.8,1.76718260000007,267.4,2.32641760000011,-5.20440703390844e-14,2.56226585593214e-13,20.5600000000002,1
920.670000000003,66.0560000000035,137.5,1.83429079999996,46.7999999999999,2.43826460000016,-3.91247520079725e-14,2.40294851791559e-13,12.5700000000003,1
920.970000000008,59.7199999999987,55.4999999999999,12.0794759999997,73.6999999999999,14.9651286,-1.59441866719866e-14,2.39535596999186e-13,17.82,1
921.615698415598,76.029075524631,173.821184745309,1.36787203059572,202.905069869497,1.8401001322384,-4.00605101155276e-14,2.6018795065116e-13,14.7893791654442,1
921.480230558685,59.683688629945,47.1296834644831,16.5772720619514,60.8017298336404,20.1119595311783,0.00265129608809282,42.6512960881221,17.094697922667,1
918.865498721684,69.1690787523731,45.3671147250266,3.8087066707109,82.2479777508716,5.44993316983089,-1.3157711306565e-14,2.46492118962579e-13,14.7548248381838,1
922.962035579312,62.1313874927261,195.126693769585,4.37047652459416,204.888510797978,5.24006861639628,-4.20325552303543e-14,2.52345192422049e-13,17.92168895365,1
917.61000000001,73.0219999999981,42.2999999999998,4.3396635999996,64.1999999999999,5.59235000000003,-1.43849826161882e-14,2.46731408098945e-13,6.09000000000091,1
925.758649176768,72.5540649916947,52.8479063536822,12.348321769254,69.3066187168141,15.1595037170903,-1.97370654429207e-14,2.47023791313498e-13,15.4310852583625,1
918.355310727325,64.1736853562957,53.757707856954,14.5585977567743,72.168200194582,17.2649341230093,-1.80023212170556e-14,2.40773280081635e-13,19.5094995135448,1
921.610000000007,64.8680000000012,65.2999999999999,11.7663043999998,81.9999999999999,15.2111920000001,-1.92345350223669e-14,2.43147030132287e-13,13.2200000000002,1
920.334776901395,83.0042047325002,53.8869959021658,13.7088767872178,75.0405869394091,17.1720933180116,-2.47035446013543e-14,2.51347371976268e-13,25.6478191811031,1
915.445446421544,70.612192318247,215.387156613983,2.00313162831674,121.904945074005,2.99447296718879,-5.7330849003498e-14,2.4682066230817e-13,25.1663873662338,1
917.848286537763,72.3595339314333,174.71543223075,2.91690447624644,191.976254700224,3.57904465113341,-4.02539682373603e-14,2.56140311618698e-13,13.0342737111398,1
922.593064124066,68.2165083193613,56.7807806468784,9.83811603649731,81.2172047851138,13.0450880976761,-1.71227580870469e-14,2.45664098526967e-13,8.63076535578053,1
922.100000000008,62.9599999999994,231.6,1.78955199999991,228.8,2.52774219999997,-4.90480819025776e-14,2.54726245060845e-13,11.7100000000007,1
919.320000000007,67.5319999999979,142.6,1.09610059999983,124.1,1.74481319999997,-3.50944298992813e-14,2.48171105271533e-13,16.7599999999998,1
919.940110888598,76.9689721240613,179.523594640347,4.78875963212519,191.554059927885,5.71771847316973,-4.43013260797283e-14,2.58418959626334e-13,19.4720127659962,1
918.981213404727,79.769062708577,187.847280183857,2.35861461157856,69.1301245615309,3.55130610960356,-5.73355233908992e-14,2.47792327007293e-13,26.1110043150261,1
925.300000000001,72.7700000000041,227.2,2.66195860000001,221.8,3.53436520000017,-5.23729897842371e-14,2.59769722893435e-13,15.7900000000003,1
920.372656569366,75.5683753924781,183.709305991644,3.16831688672231,191.76751252425,3.87547001115596,-4.38196828925125e-14,2.58153221107961e-13,12.7482236990746,1
920.310000000006,83.1380000000039,53.1999999999999,14.1598301999998,74.4999999999999,17.7389342000001,-2.48110699055405e-14,2.5127994901231e-13,26.3900000000003,1
917.600000000008,69.6559999999978,328.3,1.52111919999989,227.8,2.34878699999995,-7.79672940594962e-14,2.55139002777739e-13,13.38,1
924.31828030333,71.8733558354325,196.907264536946,5.92507238342185,216.190067570195,7.46531091676691,-4.51745703928683e-14,2.5865318763752e-13,15.2633397838051,1
