air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
914.975298017231,65.9986803581246,128.566820524462,6.09418107378507,132.804498876198,7.80183867201293,-0.0130656454499861,-0.346257729241912,26.7925170125718,1
929.427293712283,67.0363979423806,130.623594460732,6.19043398779087,134.924564965206,7.92494965922591,-0.0114477324529488,1.31206349664041,27.2274029363952,1
904.941031497994,65.2792834482173,127.132659338327,6.02735207243421,131.327246236785,7.71638843811909,-0.014616466180227,-1.88752676488807,26.4878268808598,1
901.427524836464,65.0259894237218,126.63818519686,6.00395053867847,130.816608006553,7.68643290509539,-0.0146206966374179,-1.93581355116135,26.3845946836777,1
907.775333051977,65.4825524057959,127.537389260261,6.04622880497104,131.744199069565,7.74052657307769,-0.0142040663500943,-1.4755684661626,26.5737258571326,1
899.54605493515,64.8903777024562,126.373251149658,5.99141912793322,130.54303840215,7.67039248751592,-0.0146331073201504,-1.97092369026223,26.3292491591278,1
905.152582616433,65.294996878439,127.15988318222,6.0287615297268,131.355799437841,7.7182036941708,-0.0147945946636847,-2.04730906959408,26.4928985921088,1
915.014462819672,66.001558936794,128.572028503359,6.09444198045003,132.80992949176,7.80217396822507,-0.0130868661473943,-0.365116264847521,26.7935313420986,1
903.82564921862,65.1988403287752,126.975870534166,6.01992309376957,131.165300238132,7.70687804560516,-0.0146048779624343,-1.8910621147552,26.4551381729854,1
906.253838405055,65.3744727875364,127.314401715617,6.03609646741042,131.515449599279,7.72759493191768,-0.0148259481898832,-2.06197877791201,26.5250455948551,1
900.868185699596,64.9863106860863,126.555911736513,6.00022569072774,130.732257913541,7.68168026928699,-0.014870151485176,-2.1703951388444,26.3665649922697,1
904.961049983255,65.2767697024934,127.157288498198,6.02748170985412,131.348920121838,7.71645976924192,-0.0130899228070206,-0.495030038868362,26.4982047300512,1
898.305555130917,64.8012670043259,126.196911718523,5.98315713929512,130.361237512031,7.65982421098608,-0.0147575950027348,-2.1001455922544,26.2920126088879,1
936.477635840808,67.5419004826552,131.631080343749,6.23738985170156,135.962355131068,7.98499014570174,-0.0103716515218619,2.38262672021169,27.4413993088809,1
945.378487489772,67.9822657744523,133.993437593607,6.29648555472024,138.210624045177,8.05582308073835,0.0673018424753981,73.3352385803555,28.2009767908044,1
950.458787067808,67.6961686130999,138.304359346471,6.32971351971883,142.042522495503,8.0827589440635,0.318972895663319,302.929420586896,29.9641887034611,1
895.216271899897,64.5521839717543,125.907511923487,5.96255649998983,130.037315240691,7.63282343295259,-0.00458740237290689,7.13624597973881,26.2664907601003,1
906.698104582616,65.4047087314079,127.386803072331,6.03905380672554,131.588514831722,7.73133767909053,-0.0141341318610858,-1.425408182102,26.542532050657,1
908.420524670436,65.5290931446015,127.628036671503,6.05052609722398,131.837836205945,7.74602806246123,-0.014214051542285,-1.47651670914954,26.5926135555434,1
900.171361043673,64.6514626837944,128.026728796574,5.99531877326902,131.980677637757,7.66859372020269,0.0949286139351548,97.9598593774546,27.0502438078021,1
900.345426094137,64.9480517606166,126.485496273787,5.99674334230367,130.65899664324,7.67720894324777,-0.0146499599698446,-1.97618560675751,26.3526216561345,1
906.380598415388,65.3826726678623,127.337414326815,6.03693986980826,131.538322646779,7.72865210453996,-0.0144637582977456,-1.73005015845923,26.5310917682117,1
908.386475551245,65.5255548301065,127.629218281313,6.05029830293513,131.838026600222,7.74571055909954,-0.0137960311633687,-1.0957028092612,26.5942941973877,1
901.510980017243,65.0331486146637,126.643630878272,6.00450745474732,130.82331772842,7.6871731199941,-0.0150614646186578,-2.33674905862485,26.3842194039823,1
922.353871887795,66.5294484185817,129.611665006702,6.14332460522563,133.882392066492,7.86471784406571,-0.0126075052962868,0.164879429329289,27.0121919032498,1
907.214366918039,65.4416133722092,127.461187454781,6.0424920532302,131.665032874556,7.73573136931827,-0.0140125687033561,-1.30801154348315,26.5584762340011,1
900.784566802475,64.980527960052,126.542790402386,5.99966898050363,130.71894094515,7.68097351268617,-0.0149649576063315,-2.25791792541033,26.3635007885888,1
907.084385000237,65.434298962162,127.431560023297,6.04162823515177,131.636391001641,7.73467478954684,-0.0148059716739004,-2.0332574106201,26.5495700211421,1
950.654638930299,67.8010510308148,137.831604566445,6.33110272959168,141.64056902231,8.08670745984494,0.283957991279891,270.99747780728,29.7453885726783,1
935.130995738089,67.4476321276011,131.426054568607,6.2284232498377,135.753300441731,7.97357955468373,-0.0114584778684765,1.37438708958218,27.3948734684196,1
929.642236458285,67.0519048693609,130.653781754224,6.19186561372457,134.955749878071,7.92678250852542,-0.0114518632742252,1.31101405446896,27.2336901319089,1
902.571632760592,65.0852554875951,126.927167373875,6.01154913572249,131.092975386138,7.69560454025312,-0.00566352815828292,6.24780285496201,26.4756444408789,1
910.604155939365,65.6848612172669,127.944463613116,6.06506851939849,132.163035860442,7.76460380836145,-0.013573634407185,-0.864829011928038,26.6608621593906,1
898.544588064175,64.8186029263958,126.229980577055,5.98474930288555,130.395485899735,7.66186476616369,-0.0147973036729361,-2.13333825056408,26.2987792616667,1
900.810577471823,64.9821512320813,126.547839450823,5.99984198806868,130.723915677104,7.68118895136524,-0.0148677558759649,-2.16893874630451,26.3648881825094,1
898.631058617275,64.8066168711042,126.34258415815,5.9853082231912,130.494455471559,7.66214456764329,-0.00776824028847521,4.27842690542781,26.3463971090948,1
900.838997985228,64.9842032621971,126.551821842099,6.00003128440684,130.72803124621,7.68143133874845,-0.0148689377287372,-2.1696572447778,26.3657154218832,1
943.03529736697,68.0159389375813,132.546881621503,6.28106802668495,136.909316236223,8.04093190565157,-0.0108601420610601,2.02003385379932,27.6308900694559,1
902.359169466815,65.0368355649866,127.079742198675,6.01010312524932,131.219078745577,7.69296202255356,0.00710693094626051,17.8920763986012,26.5513014378924,1
932.724593157485,67.2741314058628,131.087496510363,6.21239550870905,135.403656565321,7.95306250437454,-0.0114538487507894,1.34817984443772,27.3242179500406,1
899.682706603841,64.901286685993,126.386653228867,5.99233027694911,130.557883621792,7.67158410658821,-0.0150409334607599,-2.34114278857934,26.3306477211493,1
898.805598760842,64.8373098723848,126.267318740792,5.9864876490141,130.433940365359,7.66408734252385,-0.0147546644404744,-2.09114976760964,26.3067195879228,1
906.523582898875,65.3934600345894,127.35489466936,6.03789265837207,131.556830001224,7.72988320069141,-0.0146485312553969,-1.89675940982317,26.5341068048708,1
947.714376954424,68.3509185141499,133.218304873749,6.3122306129321,137.600461912488,8.08076609822825,-0.00995085579100959,2.90849164748062,27.7741637675507,1
915.423218906508,66.032058713924,128.623866521293,6.09716544327863,132.864442746017,7.80568485779344,-0.0134844782658772,-0.722579156650414,26.8029881500556,1
906.170969468379,65.3665534010958,127.313461970375,6.03554270670976,131.512630505607,7.72683956854637,-0.0140756023041973,-1.37869350079009,26.5274234396561,1
909.181304717795,65.5825578657553,127.742718137993,6.05559194477958,131.954954071089,7.75247966453985,-0.013680339682444,-0.98013878365049,26.6183832936206,1
906.632671516871,65.3997450099885,127.378953418,6.03861776288042,131.580174269074,7.73077361841304,-0.0140390942022888,-1.33955899904804,26.5412195155982,1
907.179505736885,65.4388178017555,127.457837807841,6.04225959843045,131.661305378641,7.73542705972416,-0.0139036743963645,-1.20913818680894,26.5581505752432,1
940.726148388219,67.8497291396199,132.220468413708,6.26568829948663,136.572480088372,8.02125104607043,-0.0109633248699524,1.89672936449249,27.5623998541474,1
901.210740512937,65.0106102065657,126.606302916812,6.0025068902215,130.783920234536,7.68459089429283,-0.014717054415355,-2.02643537040831,26.3776089535634,1
920.313635475287,66.3817307535636,129.328026309355,6.1297351216741,133.588878932158,7.84730723570221,-0.012365401642975,0.359884760241758,26.9538150201701,1
932.005531719242,67.2236987975105,130.978550965969,6.20760754877127,135.292485461892,7.94696720422126,-0.0119969833467508,0.843735695566814,27.2996132176707,1
937.035654217607,67.5839023915349,131.699836939096,6.24110816092071,136.035044777669,7.98979223743726,-0.0110551776186119,1.76629096202084,27.4534069320916,1
901.891738954861,65.0602137178491,126.699335941957,6.00704312151695,130.88047846452,7.69040975251555,-0.0149127154330905,-2.19627156974294,26.3963576825657,1
901.681874373158,65.0443458616389,126.673870921495,6.00564463959699,130.853479278992,7.68860194599055,-0.014628103796266,-1.93935278922723,26.3920183952766,1
904.980732847361,65.2816773275918,127.140827879236,6.02761606404667,131.335236807422,7.71671516875996,-0.0144357737345177,-1.7222289630606,26.4901518540068,1
901.674341965821,65.0440554351652,126.671418448578,6.00559470623521,130.851186687068,7.68854406775448,-0.0147255608968631,-2.02833121324334,26.3911721405528,1
903.899475594492,65.2041522480005,126.986317482265,6.02041480096805,131.176078868397,7.7075072166556,-0.0146008015155404,-1.88641075986419,26.4573328772508,1
902.524228301495,65.104683239827,126.794565162353,6.01125473201137,130.977749083627,7.69577393461078,-0.014476943957716,-1.79083983065977,26.4177309357685,1
936.02907166163,67.5117331481451,131.555987910482,6.23440423914259,135.886870514889,7.9812202561924,-0.0112094770713814,1.61283792000016,27.4228502370022,1
911.416262043226,65.7430841865306,128.060535987844,6.07047720952035,132.28259562734,7.77151957150484,-0.0134480510214628,-0.740024867696735,26.6855221825291,1
933.25894811676,67.3124242242882,131.163964935815,6.21595433851768,135.48240646575,7.957612554324,-0.011364613079203,1.43632183494034,27.3404862641846,1
929.524483040815,67.0447954844954,130.629604659547,6.19108261124297,134.932093565231,7.92581320127838,-0.0119842496837541,0.823976082523171,27.2268170342319,1
904.717272848864,65.2622602692101,127.106086061878,6.02586090628515,131.298956521035,7.71445831496587,-0.0142725843241715,-1.57672783667995,26.4834595760005,1
925.653661362031,66.7643390538175,130.092577668234,6.16529988880383,134.376178112502,7.89277603934525,-0.011447643364276,1.26442693270642,27.1165575589592,1
899.393559892095,64.7828655298976,126.883833599078,5.99031331995595,130.978586539805,7.66666912772574,0.0226022062776031,31.986632956137,26.563562485291,1
919.953788331565,66.3566836805418,129.272450399153,6.12733921349145,133.532336686332,7.84426170930683,-0.0127110566664747,0.0400889300537842,26.9410282295931,1
900.438063072797,64.955203430617,126.495924402026,5.99736078818657,130.670215483025,7.67801063316298,-0.0148324523160112,-2.14145153393097,26.3541724206201,1
904.310292545472,65.234750843574,127.03871978875,6.02315194362288,131.231127576065,7.71103442769226,-0.0149792173903547,-2.22634016455147,26.4669733274951,1
904.458845878799,65.2441026719284,127.067110074811,6.02414010796014,131.259155743883,7.71226688265556,-0.0144552930808427,-1.74663036072785,26.4746968679165,1
924.758622874014,66.7018084434583,129.955622211604,6.15934039206419,134.236640693154,7.88519516390941,-0.0122180056798162,0.550520499079156,27.0853264833187,1
898.430031753796,64.8121080181321,126.204136729126,5.98398795312007,130.370473269691,7.66093235746897,-0.0154778250187658,-2.7554383535835,26.2910500754269,1
