air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.328612045784,71.4193767761159,101.974421527001,4.64996882273674,140.442674697889,3.07572009222777,-1.64938415441001,0.000204680568744541,1
915.583046625941,70.0561876798365,177.907952983544,5.57594550462812,186.582749189402,4.21011542982559,-1.36792946609168,0.000169753407888093,1
922.040543141036,68.5755577060328,58.2988826822915,9.48889642378149,81.9008221048295,12.584631857617,0.0469618801858127,-5.82774139837585e-06,1
920.011919405718,62.9483757194915,54.7586559215478,10.4062405317566,74.2839769063888,15.9238503261216,1.69963307391104,-0.00021091621575215,1
921.101252944574,68.8386194901702,71.8492310345783,5.39631587436413,95.4354422505691,2.90277481790605,-2.10737764069264,0.000261515337646048,1
918.397964004088,63.8912281789834,53.6424740990043,11.2154051632638,72.1423266548717,17.7162931458186,2.41786597419197,-0.000300045432930232,1
924.206971865949,68.8763226269419,56.2856578882999,9.08068177665553,69.0105527006366,12.0453949675557,0.602812007768768,-7.48060445642621e-05,1
919.413349024761,78.3112728014236,183.693110583677,3.37060195121444,42.7050691243756,5.4713629812665,0.289568438239429,-3.59340378206009e-05,1
922.069069401929,61.7466145484495,56.1813429609161,9.37487806848225,77.0137275564669,13.6391999968582,0.784172332802443,-9.73119807186944e-05,1
925.626122927746,66.322164857948,55.9861905675484,13.1487890165678,67.9971727129831,21.8791796709497,3.27277843527046,-0.000406135920266406,1
922.221792753461,57.0238116979352,48.3306925930675,10.585167808257,64.9288799766315,16.1625867494152,1.34536124068104,-0.000166952800609919,1
925.122654829904,57.1127101057469,52.9164157880258,11.6647795481207,69.045697706476,19.8267149518183,2.20733595698861,1.54017437422413,1
921.60143292153,38.1449763964105,46.6176236888937,5.50976604555354,59.5870327663807,5.31973171434128,-0.740739683824093,9.19221998018831e-05,1
917.697361552752,43.839718770888,192.843713426384,2.67288530092623,206.441414777242,7.92641353170576,2.36577591650753,-0.000293581309573238,1
917.264160080291,85.6650055663302,266.501989842279,2.6376643987931,194.69623666389,2.72969576111177,-0.327262498989503,70.5266948522319,1
921.38424532628,76.0866861815596,225.111838175616,2.56717193921674,251.091289656225,2.43443586656314,-0.457569295285583,300.000061745935,1
915.921598543795,69.3830402479099,46.7214356850047,10.1482676465239,64.6555240384373,14.4694409910629,0.619321171562341,9.39708009591338,1
918.828295246491,74.1025878952326,69.4937904152862,5.96637364968119,103.025553855854,4.21980147449208,-1.90573360403176,0.000236492291320276,1
921.848625948295,68.1149002816906,70.9618358792735,5.13752234491095,96.0561730847721,2.27113688989609,-2.23529408515045,0.0002773891475958,1
921.601540620174,43.109885860996,52.3734022634184,16.4351862730879,68.0931486271589,31.3170375983308,5.37101808736474,99.9993396874794,1
919.47464952571,61.4968094535531,53.1274491207784,11.3012717896779,72.1693562265081,18.2549413654378,2.32005789221299,-0.000287907924641492,1
923.613859967527,62.6049999892817,63.7126309129254,5.65399347984059,75.4907063725582,5.9148181455817,-0.53088876586622,6.58807193381586e-05,1
917.371044528452,79.2660986539852,97.32187721629,4.15358485196162,95.5535447296322,0.911665564015487,-2.27441161766061,0.00028224344353549,1
923.470624884409,68.4643508856544,38.406335681783,6.33950197271543,64.9079543617038,6.13815293056086,-1.24655667988624,0.000154691634168872,1
919.592043758503,70.2646222378046,119.436938521666,5.47755235750932,162.572821215644,4.64711317597399,-1.55255968401004,0.0001926651218786,1
920.189729175377,57.8198923775862,80.5047463786641,6.75686212084885,93.9523422170641,7.15083407864924,-1.02518197596083,0.000127220107793236,1
923.185194548108,56.5348513233067,50.0990178969937,7.99499616661907,56.9940404929686,9.3651517100867,-0.223777409563732,2.77696905010569e-05,1
926.212912570852,66.0396233673971,56.747658897471,12.8844500346789,69.3551100852413,21.3496301056073,3.07329458969218,-0.000381380943170371,1
921.566644331394,75.2566938191111,225.317574396789,2.82755841674366,251.33346953438,2.4694609323695,-0.610168513046744,268.07268109058,1
920.758364832223,70.7274748218992,181.023935181378,5.75287415338672,188.182388869293,4.79874531113411,-1.00601745715948,0.000124841884020728,1
915.681972426116,86.2518565867903,234.22014846233,3.46287300779645,125.480523758059,2.14638581773238,-1.28539302008277,0.000159511035511287,1
921.244683486993,59.7833874036958,55.2339869526716,14.006991305654,76.7929061834501,24.246198086937,2.90669150092712,8.21282646656393,1
917.686745733676,81.4671948383638,121.921880360122,3.98808793621234,83.9211391998749,1.9604612681242,-1.68412627366771,0.000208991897135816,1
919.907575792171,55.9610374378524,48.0963482175862,8.30863089171519,64.1413503621036,11.1420174820147,0.388647212564455,-4.82292328699423e-05,1
922.184832476879,56.6839215255585,48.3694875028023,10.4976851704488,64.922450616432,15.9472784617428,1.28246802718698,-0.000159148058050307,1
919.483783418035,68.0552740400223,47.0345411978895,9.8898519620649,64.8901114752067,13.8333557897738,0.50635699878642,6.53405265685441,1
922.203066504841,56.8516033580654,48.350348374681,10.5408439617656,64.9256224848405,16.0534989151863,1.31349584189899,-0.000162998459271059,1
922.552610829981,69.3821604566448,193.535771975658,4.6513868069528,220.173679541884,3.18433588548066,-1.50352869361982,0.000186580613930558,1
924.071942334148,47.2281317825477,47.8548615234832,11.4423101774696,68.3332121824064,18.3771416136206,1.8972112493309,19.9997645652916,1
918.367893030523,73.1878000276256,181.769316410054,4.36092977134162,185.841828362708,1.68114671796095,-2.04094272381571,0.000253271086886491,1
920.904885941981,75.4544510352892,40.2516631599401,5.05297207964283,65.0619870579596,2.3726853606237,-2.17144963182934,0.00026946636079048,1
920.416091163879,49.6781181883754,46.575197282915,9.0338172697689,66.4286632018957,13.4397612699903,0.890253382863527,-0.000110476124196113,1
924.396315530996,66.0941286891148,63.2986281795879,8.94572192593187,72.460845363638,11.4620917255911,0.526479821428121,-6.53335906967338e-05,1
918.126272060168,79.1171790210013,244.32824030871,3.86989931163723,230.479221224187,2.55634196037907,-1.18696587707895,0.000147296704750681,1
920.607830872245,78.6853211715206,95.6011979960642,5.15668917489562,124.83689539885,3.50086146885422,-1.68570087753867,0.000209187297831839,1
919.020925624735,74.2275993754609,108.787397553283,4.71615824199162,59.4521899498354,3.24684573651974,-1.33907350578942,0.000166172523261257,1
917.787952440722,79.4781502139146,126.282654829416,3.73183920690226,69.97207114766,1.49239000621735,-1.69356451223196,0.000210163136736297,1
920.473980969506,65.5249499730528,111.762355851042,4.58852017045771,52.2598573515502,4.41776861804141,-0.60672979441626,7.52922229100627e-05,1
920.036344010428,65.2065115354384,122.973577549433,4.2975814103864,48.2426952912439,4.48951561231813,-0.50135671883479,6.22159356304009e-05,1
921.378914858153,68.23360885187,199.214919953315,5.97371087144163,208.425869038659,5.10504059665161,-1.07252535167585,0.000133095190952134,1
919.597884584388,71.3145699057796,47.0794601739793,6.34915414167637,80.444296214924,5.61461825469891,-1.55639215956279,0.000193140713494707,1
