air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.074701226543,76.8824608505201,112.53863082383,4.68970725223534,127.442846489455,9.25450909339707,-0.0836181690179989,-0.0261145926658362,31.6768385456859,1
918.890259536081,49.1808741543001,178.225016175238,-2.20805847176116,169.128456049527,7.26297786035267,-0.343333102110994,-0.0010796359095096,35.1796398978295,1
920.416122198096,82.8779639611408,67.1981218996218,13.6753309957638,78.1558176326052,7.15169542343528,0.59494903745865,-0.0263028127815064,4.26641097429735,1
917.246604282726,84.2330566999817,62.8211120618871,18.6640865840612,77.4955766098075,7.31705162704751,0.610754176432384,-0.0245097375124793,6.62988796524175,1
919.726685958209,80.9141471685956,80.8512607304527,6.62464809640077,90.3721824634614,7.64601538842892,0.400986968783804,-0.0225928644967282,9.43238603431759,1
915.65550701906,84.7324612526702,60.7453634093348,20.1817466254689,76.5085379273407,7.34209002878969,0.623557665713925,-0.022548629331088,6.96031442812946,1
922.010263480606,85.0834215806523,61.2099370285397,14.5001325879953,73.615361326258,7.21350579607932,0.639575742395202,-0.014942380442514,2.97204479923048,1
920.582340825119,50.6380473796953,132.908780837542,-5.90387913094987,105.850226238597,3.73931686634034,0.499682534419231,0.135790311881078,-8.76468394497047,1
919.274619261714,83.5965149017176,65.4668644342407,16.729674799646,78.7536576074902,7.28513764231347,0.594434829627365,-0.0270093689668841,6.20872589583693,1
923.352683604525,83.469898205741,60.4436370024253,21.8347901498327,73.4989732466052,6.84564339946796,0.715507443630783,-0.0175268675032167,3.1690349194506,1
918.835053748386,83.0202586843,58.0613890944476,19.7359553752324,69.0920931198975,6.5853480656684,0.755541235080722,-0.0293637938597931,-0.194814940668715,1
921.771672461236,82.7360397702965,61.7254520849276,21.6405944344355,74.2360797994164,6.7898038085789,0.710838079251007,1.51232645328266,3.22294532946974,1
915.66760418732,81.4317241357972,61.2390125338302,17.6901182877305,70.3572636970227,6.46092909478861,0.735711608269695,-0.037188527009996,-0.748098219159571,1
915.873026859266,56.0143462211434,195.700805888943,9.70653251120888,211.875456468629,10.8426992350711,-0.95708465351729,-0.00399082835746586,74.1109079010449,1
923.485288999303,32.3188024297371,232.287081935679,-14.2180953790092,209.198452036319,6.9445582887541,-0.660532496361324,70.6188029640822,45.1240773882208,1
925.462232868887,49.4815433912639,224.657009451448,-5.4239963705499,230.677074572282,10.8253702579262,-0.833354133631413,300.003663208234,76.5974191181112,1
913.823858307134,85.9413232726175,53.4936032757981,15.5881556352298,66.2256828712992,6.99381107316792,0.726562007685187,9.37594452727337,-0.0665572642582597,1
917.978926728094,83.4347161703633,79.8079220152932,6.65822484838693,93.450609586552,8.2633534950926,0.320263537761122,-0.0265739304240278,13.9601098046255,1
920.34295307139,81.2715834722181,80.7187052566499,6.57319745740663,90.6486051421774,7.71432829858035,0.393904197847016,-0.0242937046624455,9.83263372767052,1
917.309278462295,76.7218891356942,64.2563160482011,32.3026528567104,73.7990265388284,5.67385271603225,0.977059792377348,99.9590329051117,1.07603836641814,1
