air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.124521428168,76.4013418359197,112.337735477103,6.72704104637568,127.428969541328,9.15187814227006,-0.0632899026583569,-0.0247559573993556,1
919.096155671434,47.1925131577332,177.394759087693,6.21180216629586,169.071105619445,6.83882630103217,-0.259320766845261,0.00453531026845429,1
920.204303215213,84.9235225296834,68.0522623210312,5.01326303936876,78.2148178161064,7.58804820747527,0.508519987319984,-0.0320792795726744,1
916.917922783067,87.4071690897081,64.146489753758,5.22307460627182,77.5871277471483,7.99414432896906,0.476641409828525,-0.0334731351354356,1
919.694184400932,81.2280181827764,80.9823202485931,5.29553824045119,90.3812354662538,7.71296946785408,0.387725273890858,-0.0234792069939375,1
915.29062682723,88.2561482835846,62.2167089732236,5.26043516157794,76.6101718695908,8.09375300714234,0.474674652657536,-0.0324991931672099,1
921.777680575181,87.329499569562,62.147806043619,4.98895042264603,73.6801451049001,7.69263281727727,0.544674334973195,-0.0212850953922947,1
920.804343372229,48.4941450424539,132.013576137001,3.17463273503171,105.788389519154,3.2819856669542,0.590266810737474,0.141844492311684,1
918.992076669849,86.3250589250136,66.6061912556442,5.17545478596647,78.8323571864421,7.86718295709974,0.479148241493611,-0.0347145230413361,1
922.940720786572,87.4482671918999,62.1048388934964,4.98809456082108,73.6137216110999,7.69429785001548,0.547413184261859,-0.0287614108134414,1
918.467909008852,86.5658146945569,59.5418662371232,4.72203811255727,69.1943578305912,7.34167607300965,0.605734212738497,-0.0393761136558171,1
921.363935593381,86.673598304454,63.3696132238021,4.96671370098679,74.3496510652969,7.62975268861742,0.544468145284667,1.50120715488614,1
915.348127108899,84.5169484453518,62.5272742499359,4.62550941215764,70.4462510294834,7.11906044216988,0.605354545587524,-0.0459009129771984,1
915.859300103395,56.1469069704686,195.756157760081,9.1451942847336,211.879279927246,10.8709767202104,-0.962685617393943,-0.00436516756131863,1
923.989398091504,27.4505670195281,230.254308731948,6.39680492228795,209.058037194649,5.9060800426284,-0.45483955320806,70.632550407256,1
925.814774813806,46.0770081301788,223.235416724979,8.99275817511643,230.578877332551,10.0991243990285,-0.689505527532186,300.013277298575,1
