air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347688117711,71.4038426310653,101.935179356184,2.44300921573387,140.471548471125,3.53332360161045,-5.79863194194476e-14,7.89306367391398e-15,1
923.040000000009,60.6379999999986,51.0000000000001,17.0678521999996,63.6999999999998,22.1009671999998,-5.53435353101155e-14,20,1
915.598867513281,70.0433043168622,177.875407186599,3.74558653772434,186.606695875868,4.58963242869926,-6.77202992496873e-14,1.47078140727273e-14,1
916.91525539,77.0189605808075,234.539344986205,2.27472529693376,229.474198676894,2.90651310919697,-7.09181719922699e-14,1.76603432087096e-14,1
922.04000000001,68.5759999999985,58.3000000000001,9.55173379999952,81.8999999999998,12.5716027999998,-5.63402657860484e-14,5.69504903236178e-15,1
919.992262176275,62.9643831163323,54.7990936153582,12.6804357402034,74.2542234861016,15.4523058061832,-5.31833694901232e-14,4.24999147400261e-15,1
921.125625973346,68.8187718944119,71.7990922763455,2.57653776671449,95.4723335617642,3.48744358739631,-5.68558285961806e-14,8.39251364287006e-15,1
921.788228916269,71.6595722099068,217.405520149395,1.94644650607422,253.7580029795,2.71971165867592,-7.38442562598719e-14,1.58218652340454e-14,1
918.370000000005,63.9140000000024,53.7000000000001,14.4506323999996,72.0999999999998,17.0454827999997,-5.27062560262694e-14,3.58831874214253e-15,1
923.600000000003,59.8820000000032,192.8,4.29492479999977,203.5,5.1897007999999,-6.74487965479642e-14,1.50831020340189e-14,1
921.969951282134,60.9553415264256,164.621485996141,1.66444229894679,195.77996752142,2.36718113263095,-6.76511099257106e-14,1.39930387938341e-14,1
921.090000000005,68.6660000000048,50.7000000000001,14.2045689999999,62.4999999999998,17.0454828,-5.25581522747843e-14,3.69137705402666e-15,1
924.200000000004,68.8820000000037,56.3000000000001,9.88727479999975,68.9999999999998,11.8781513999999,-5.41433287093441e-14,5.66367212295723e-15,1
916.050000000006,87.1880000000047,210,1.5658579999997,109.3,2.59485039999998,-6.45057895987125e-14,2.17035079574931e-14,1
920.23000000001,67.3159999999993,153.2,1.23031699999963,136.9,2.08035419999977,-6.31684149432493e-14,1.54414076497524e-14,1
923.66367679334,69.0310704187737,64.6899078684981,7.5577752801674,73.0492322374833,8.81935448212968,-5.46993030861228e-14,7.1011066363498e-15,1
922.360000000009,74.3359999999991,166.9,4.18307779999959,210,6.91214459999982,-6.83206824447784e-14,1.1387830003984e-14,1
922.928408958628,68.9214655643744,54.6661112123627,9.7874074001855,82.6213410869455,13.3346885608225,-5.61025832596875e-14,5.04090595046484e-15,1
923.018549964786,70.3305324254478,152.563542146049,3.05969603859996,181.274779995297,4.26903762495594,-6.37176701568397e-14,1.13397387936793e-14,1
919.090000000007,76.7660000000046,166.2,1.29742519999965,199,1.81192139999994,-6.58439136547176e-14,1.22308394329138e-14,1
917.800000000009,73.7779999999991,181.9,0.93951479999966,185.3,1.54348859999965,-6.77588818387425e-14,1.5760791663433e-14,1
925.588271371661,66.352988371558,56.0640565577472,17.5279324623194,67.9398801397882,20.9711832570103,-5.4140329739365e-14,3.43856316858336e-15,1
917.762580732124,82.0643341313784,110.257852368425,2.23450814584747,129.779879544535,3.20625448827946,-5.94507543887645e-14,9.38564829581905e-15,1
925.097125725987,57.133499123781,52.9689327559146,14.6183069499289,69.0070565459506,19.2143138458633,-5.32346800056203e-14,1.54044829390369,1
920.742823398152,74.5153762714523,51.4227186656179,13.8760939864563,66.8547632351567,16.9861783401907,0.00999999999993424,75.8629526539647,1
922.07045491753,76.7422008162633,165.736407612468,3.77145856240676,205.670353906857,6.00416098766264,-6.77247353702658e-14,1.1414976449989e-14,1
921.610000000007,38.1380000000007,46.6000000000002,4.51861879999951,59.5999999999998,5.5252417999999,-4.99087160488191e-14,7.70327416022018e-15,1
917.670000000004,43.8620000000036,192.9,5.83841339999983,206.4,7.2700549999998,-5.35840538606891e-14,9.96611836112633e-15,1
917.268305604767,85.661629757162,266.493461913668,2.15805805735814,194.702511379885,2.82914005735809,0.0311741019373858,70.5266503719894,1
915.91443573992,69.3888731067295,46.7361705829602,10.9769507678847,64.6446823318401,14.2976171374235,-5.44371940525392e-14,9.39715695066506,1
918.850336146549,74.0846394129742,69.4484491747873,3.41640548455686,103.058915228815,4.74852632177633,-5.70942892189823e-14,7.03560613855764e-15,1
921.408129860135,47.9703946135898,46.3114285067359,10.9984531533026,67.2328572398961,14.3854127858011,-5.18678995003581e-14,4.93648995926882e-15,1
921.54000000001,43.1600000000003,52.5000000000001,23.5549781999997,67.9999999999998,29.8407795999998,0.0499999999998987,100,1
919.560000000008,78.4760000000039,179.3,5.95026039999961,192.2,6.97925279999983,-6.60960730591855e-14,1.2467330851029e-14,1
918.122967314843,69.6873731003007,224.594883693272,3.65013424988648,242.077668495871,4.77407905580423,-7.21056279473689e-14,1.6291392935721e-14,1
