air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
918.240453595402,79.8244718795479,103.410808761338,7.24514717793682,127.605663121105,10.2878197747131,-0.00271171978263454,0.310620652237784,1
920.56675269435,41.1832482726341,47.9451119391903,4.33668825271981,98.3202304111505,6.354253867942,0.00792533377710007,19.2458509939884,1
918.775142599943,93.8425806490879,180.878933565587,8.97018077047428,143.469720571281,10.7520830905901,-0.0035461105013016,0.915666545953018,1
921.760790828048,115.839036914524,239.716855651925,10.9596124739992,163.080331172017,12.5592355604277,-0.0056113604249548,1.46402675753732,1
920.297173781956,53.0459123931179,56.0087940064548,5.10912200970214,106.237788812089,7.68352993345031,2.12449430225737e-05,-0.570319662501481,1
917.922606930951,48.1079617101441,52.7933446002038,4.77493352453745,102.578962019103,7.10331817665512,0.000609622042483706,-0.586447460077979,1
920.004769158623,58.0429006132339,70.4966463865154,5.57264796873975,110.720885582156,8.0730283142605,-0.000420691335892005,-0.375964062903235,1
928.214528753766,121.920462120325,223.900092165941,11.1497553497943,166.141210820746,13.62101343538,-0.00637581380764018,1.90601530141778,1
916.15643798395,48.2465654804629,51.5610149208772,4.76647581938129,102.432977686673,7.13846174408329,0.000554524921220255,-0.623020613299559,1
927.752177025445,95.1063099575765,197.562110532281,9.25016631329546,146.396787639577,10.646601798457,-0.00335089598254502,1.30201041426219,1
925.923116147996,91.9764606954213,168.716926685822,8.73003495917951,141.731012022183,10.7374733322761,-0.00329123971999068,1.17779316447647,1
918.254541651554,47.0474971043256,47.7249583737335,4.65379387541599,101.469739866127,7.05490081002491,0.000617700681879384,-0.834673953144922,1
921.708346706708,48.5766064001349,53.5681684971454,4.81687921808862,103.221703897764,7.15716050528693,0.000526405089095024,-0.761869371635672,1
914.535669897387,70.6052069692646,207.706496195521,7.88720278016506,130.355241635849,7.31318666319207,-0.000754813317092164,-0.562415744856672,1
920.965572500589,71.5517289238808,153.823563328427,7.335172023744,126.791273245439,8.37259600419506,-0.00113978973996191,0.186115191984426,1
921.348132205572,49.7860864631866,62.1893400059155,4.98736733461207,104.728482751279,7.16317050060081,0.000469981763284057,-0.713784016127046,1
926.609098110794,107.613096956931,171.139759116592,9.68953355537131,152.149116724063,12.6939745245694,-0.00527235085959737,1.25948482104936,1
921.215882453773,53.8743824227412,52.4333076464447,5.11871395638303,106.533590841966,7.85250530541028,-0.00011195034277925,-0.555706791094634,1
925.852335376665,94.2530715830133,155.935144664335,8.71833827366998,142.091448602773,11.2464459969576,-0.00381238014932715,0.890335552689209,1
922.64191967003,105.08311861238,170.122074951155,9.52139460135582,150.124765855442,12.3798937901565,-0.00504145849442512,1.0744574352035,1
920.766128333216,95.2960234791769,184.705263987678,9.10333995263295,144.888096252729,10.8759375512628,-0.0037061503966903,0.842015136920524,1
923.093191587187,47.4962062912734,53.2483113948253,4.75091052793936,102.593560099891,7.02757420168873,0.000681491665258147,-0.738047962474785,1
917.817385318138,80.9084924269012,110.266165008325,7.38732484335748,128.864735964249,10.3070770280986,-0.00289178170183941,-0.0151932977820411,1
922.916928935568,42.179046310472,50.8343607192199,4.40867739266387,98.9574573265503,6.39364588930751,0.00189212868301016,0.935471381624064,1
917.948689444342,50.8598029403546,47.9713960053785,4.98155314984378,105.728106866821,7.71483907462452,0.0247559545044141,74.9790573340238,1
926.016086394984,107.482396568116,169.696722585027,9.66422733743737,151.89400301587,12.7006020072804,-0.00530426996904016,1.16720709284485,1
919.48638759713,25.635741302837,45.5188962246202,3.3563284548609,87.4681472131497,4.36216846271622,0.00349674094389899,-0.517410448139987,1
921.821520457567,94.7105455735537,201.188733996376,9.26033147923561,146.031866695449,10.5227983081409,-0.00317110821849485,1.71238647330187,1
919.723597230934,105.848020416146,269.385879123813,10.793352122134,160.652942639254,10.9348147843153,0.0186672948592627,71.2877342027765,1
913.295647019778,47.0589107180525,43.535601640448,4.61154018436984,100.974903192503,7.14016730131843,0.00359313174194344,8.56716842793407,1
917.980935380452,65.1109469864795,68.3272482779053,5.9656066327609,114.978450311148,9.00869466639281,-0.00135572946952512,-0.306970997467233,1
919.437319898658,35.5651239016924,44.7706095196117,3.93861692987229,93.8493999400556,5.64266676884602,0.00219645156371511,-0.513094258860338,1
