air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347706319466,71.4036099988037,101.935146075667,2.44155646875843,140.471766984326,3.53518394813771,0.113692130507687,-3.5512805995204e-05,1
923.039979357999,60.6382638205761,51.0000377423372,17.0694997124424,63.6997521913844,22.0988574423458,-0.128934496386132,20.0000402739026,1
915.598840304544,70.0436520651908,177.875456935693,3.74775816400111,186.606369233297,4.58685150575121,-0.169951699947207,5.30860119451742e-05,1
916.915247313388,77.0190638060391,234.539359753671,2.27536992008965,229.474101716672,2.90568762308733,-0.050448275719325,1.57579935525729e-05,1
922.039981899822,68.5762313341487,58.3000330948086,9.55317844049979,81.8997827061253,12.569752834395,-0.113057716908707,3.53146412646718e-05,1
919.992271589149,62.9642628126514,54.7990764046381,12.6796844651759,74.2543364882374,15.4532678676517,0.0587948623632248,-1.83651280330533e-05,1
921.125624492773,68.8187908172613,71.7990949834601,2.57665593653232,95.4723157873925,3.48729226248317,-0.00924798232299439,2.88869440813293e-06,1
921.788185844158,71.660122704223,217.405598903457,1.9498842448761,253.757485896126,2.71530938797863,-0.269037798814845,8.40364867791957e-05,1
918.370012006853,63.9138465433612,53.6999780463967,14.4496740906496,72.1001441429559,17.046709983743,0.0749973901343896,-2.34261399565631e-05,1
923.599993933936,59.8820775289441,192.800011091339,4.29540895440508,203.499927176494,5.18908080561589,-0.0378899744858822,1.18352900468244e-05,1
921.969922698476,60.9557068472939,164.621538259174,1.66672366259974,195.779624372832,2.36425968311492,-0.178539758503533,5.5768572797035e-05,1
921.090010535892,68.6658653433561,50.6999807359354,14.2037280932495,62.5001264839841,17.0465596413077,0.0658094503882407,-2.05562005701095e-05,1
924.200005092685,68.8819349116725,56.2999906884225,9.88686833498239,69.0000611379499,11.8786719075601,0.0318099948451946,-9.93615088733317e-06,1
916.050010006504,87.1878721093521,209.999981703883,1.56505934568747,109.300120128634,2.59587313403504,0.0625027701484156,-1.95233278662918e-05,1
920.229995440616,67.3160582725158,153.200008336503,1.23068090146895,136.899945264195,2.07988819811105,-0.0284789671168521,8.89567337957199e-06,1
923.663685501343,69.0309591238766,64.6898919465802,7.55708026338799,73.0493367776019,8.82024450088308,0.0543920859757895,-1.69898794200047e-05,1
922.359965700148,74.3364383782844,166.900062714672,4.18581539418903,209.999588228041,6.90863891461312,-0.214244408088874,6.69212558792461e-05,1
922.928390401867,68.9217027338783,54.6661451419806,9.78888848142847,82.6211183118802,13.3327919302373,-0.115909573250537,3.62054454125693e-05,1
923.018553145787,70.3304917698363,152.563536329832,3.05944215155856,181.274818183413,4.26936274549242,0.0198692264610908,-6.20633956169202e-06,1
919.089995584495,76.7660564336045,166.200008073426,1.29777761776357,198.999946991503,1.81147010381834,-0.0275802511267752,8.61495099870523e-06,1
917.799978848165,73.7782703366364,181.900038674529,0.941203004073808,185.299746070801,1.54132673379785,-0.132119027720396,4.12686209856391e-05,1
925.588268219174,66.3530286627371,56.0640623218284,17.5281840735447,67.9398422939866,20.9708610508198,-0.0196911208525504,6.1507069345559e-06,1
917.762587088878,82.0642528872257,110.257840745586,2.23400079060567,129.779955857768,3.20690419299632,0.0397056743817133,-1.24024406274489e-05,1
925.097128397918,57.1334649744636,52.9689278704918,14.6180936935335,69.0070886226567,19.2145869359482,0.016689467847381,1.5404430807916,1
920.742815734648,74.5154742168587,51.4227326777491,13.8767056380464,66.8546712343138,16.985395076532,-0.0378679175299434,75.8629676059589,1
922.07042695261,76.7425582291875,165.736458744185,3.77369054235952,205.670018186259,6.00130277751086,-0.174674984951862,5.4561374438289e-05,1
921.610042225212,38.1374603297873,46.599922794441,4.51524865578731,59.6005069162149,5.52955751098536,0.263747839144516,-8.23841177873148e-05,1
917.670142895517,43.8601736867334,192.899738726478,5.82700839942148,206.401715469535,7.28465991990368,0.892556540192384,-0.000278798429048651,1
