air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.704899718521,67.3698056328019,115.276049001827,6.69098315974458,121.391983982827,8.58703525599992,0.0122946344068591,41.1596234093599,1
906.357674070922,66.6093748977513,113.974880772933,6.61545927787221,120.021782677624,8.4901098534358,0.0121558598061107,40.6950377928572,1
929.746266357014,68.3282322059457,116.916006659009,6.78617144180242,123.118949084224,8.70919744270313,0.0124695422043796,41.7451747026372,1
943.954801883196,69.3724355008333,118.702736323117,6.88987883112641,125.000473135796,8.84229283200117,0.0126601038014704,42.3831313358304,1
908.129048429891,66.7395554458245,114.197631886697,6.62838845061811,120.256351782554,8.50670282035102,0.0121796170699236,40.774571677267,1
904.61710740245,66.4814584459227,113.756003739956,6.60275496891659,119.791293191635,8.47380547091077,0.0121325157279279,40.6168871594143,1
910.567640555045,66.9187706736908,114.504285931418,6.64618761242896,120.579275262387,8.52954580565646,0.0122123229043262,40.8840633288892,1
949.098705031686,69.7504674666428,119.349584432676,6.9274239226302,125.681639570929,8.8904772343133,0.0127290926425406,42.6140901934858,1
902.761461219042,66.3450846545992,113.522655406774,6.58921070034396,119.545564635102,8.45642310587216,0.0121076282298677,40.5335695093029,1
940.881057441706,69.146542123748,118.316211592023,6.86744372436339,124.593441455128,8.81350019448488,0.0126188794508862,42.2451216407724,1
934.780471957223,68.6982023598151,117.549060253065,6.82291585639433,123.785589140119,8.75635427691251,0.0125370598072664,41.9712081914224,1
904.087279410054,66.442520714841,113.68937763418,6.59888778093083,119.721132258507,8.46884242156772,0.0121254097972548,40.5930981291108,1
908.456671738006,66.7636328982252,114.238830663459,6.63077975673855,120.299736347623,8.50977176096466,0.0121840110780692,40.7892818113421,1
925.443487203904,68.0120155092586,116.374930266104,6.75476567222226,122.549166051324,8.66889208784151,0.0124118343240823,41.5519819209579,1
924.716492133441,67.9585877195652,116.283510312537,6.74945937160668,122.452895840511,8.66208211845778,0.0124020840340929,41.5193401806008,1
909.444611175961,66.8362378204116,114.363064487338,6.63799067722587,120.430561358447,8.51902607037996,0.0121972610936516,40.8336398323693,1
938.248174763804,68.9530482367636,117.98512542385,6.84822644553698,124.24478961312,8.7888372343687,0.0125835678364606,42.1269064337448,1
908.677584365145,66.7798680473519,114.26661052461,6.632392186942,120.328990060681,8.51184111231024,0.0121869739072058,40.7992006854991,1
933.364123685085,68.5941131291024,117.370953827679,6.81257800127855,123.598033333644,8.74308694022503,0.0125180640713386,41.9076148131001,1
933.85721471332,68.6303510140986,117.432960243866,6.81617704800249,123.663329480987,8.74770586398684,0.0125246772943326,41.9297543708083,1
932.411063749983,68.5240715458143,117.251106116802,6.80562166453599,123.471827139686,8.73415935702316,0.0125052818515932,41.8648228655198,1
909.586923758408,66.8466965525745,114.380960357898,6.63902940963895,120.449406688863,8.52035915277454,0.0121991697571411,40.8400296010961,1
917.360546522586,67.4179899479149,115.35849687915,6.69576869293644,121.478806106677,8.59317688590037,0.012303427790377,41.1890616457577,1
908.330797952115,66.7543822740687,114.223001978879,6.62986101027836,120.283067877098,8.50859266544811,0.0121823228879227,40.7836301369309,1
907.93261265053,66.725119131282,114.172930000043,6.62695467570092,120.230339344975,8.50486275059309,0.0121769825186166,40.7657518021849,1
937.456836921696,68.8948918151833,117.885614338121,6.84245051025308,124.139998997641,8.78142454796147,0.0125729545960775,42.0913757328826,1
901.611288966848,66.2605570371529,113.378020734324,6.5808156506692,119.393256415021,8.44564911559121,0.0120922023852475,40.4819273104113,1
935.567911094739,68.7560722606506,117.648081074956,6.82866333522864,123.889863480965,8.7637304430461,0.0125476207591238,42.0065638422626,1
947.559532929051,69.6373517568633,119.156032855958,6.91618958252594,125.477819175416,8.87605937190802,0.0127084496217638,42.5449820823301,1
899.160017233661,66.080409968812,113.069772223251,6.56292394103424,119.068653874919,8.42268735679471,0.0120593264948703,40.3718663502889,1
909.440671789391,66.8359483098967,114.362569107724,6.63796192384055,120.430039696622,8.51898916902667,0.0121972082595087,40.8334629557455,1
903.037890066797,66.3653997611839,113.557416457369,6.59122834066176,119.582169922441,8.4590124934299,0.012111335629734,40.5459810359312,1
908.160499721873,66.7418668411583,114.201586900657,6.62861801202338,120.260516628551,8.50699743353916,0.0121800388873882,40.7759838256412,1
935.233582129427,68.7315020009985,117.606039058818,6.8262230848521,123.845590938716,8.76059868863624,0.0125431368162526,41.9915526272999,1
944.956584749627,69.4460577941346,118.828710964286,6.89719079410498,125.133131322431,8.85167681674429,0.0126735394819185,42.4281109203542,1
905.505766769367,66.5467671497829,113.86775305073,6.60924124913677,119.908971327388,8.48212979569253,0.0121444342221258,40.6567875514518,1
909.341330133226,66.8286475656015,114.350076850262,6.63723683406666,120.416884666319,8.51805860750776,0.0121958759121587,40.8290025616123,1
941.901628912566,69.2215452154162,118.444548908559,6.87489282442486,124.728587668137,8.82306017742402,0.0126325671197578,42.2909448248918,1
920.537119254804,67.6514403064912,115.757952313554,6.71895433824443,121.899454525103,8.62293274523217,0.0123460312502488,41.3316882832183,1
910.814940731846,66.9369450773065,114.53538403868,6.64799264403605,120.612023270072,8.53186233667713,0.0122156396371848,40.8951669917466,1
912.108568193682,67.0320154000374,114.698058267569,6.65743476610259,120.783328129657,8.54398011266626,0.0122329894699465,40.9532502627944,1
943.521464318536,69.3405889736537,118.64824393156,6.886715921941,124.943089667327,8.83823363591022,0.0126542919781302,42.3636746808305,1
905.156114181024,66.521070737641,113.823784082178,6.60668915240304,119.862669598864,8.47885450055188,0.0121397447623613,40.6410883129458,1
905.045694743856,66.5129558731712,113.809898788826,6.60588320646033,119.848047625585,8.47782017031083,0.0121382638423708,40.6361305316006,1
909.862175273536,66.8669251354914,114.415573358391,6.64103845666486,120.485856071348,8.52293751192305,0.0122028613668941,40.8523882660373,1
910.765697585015,66.9333261359965,114.529191691057,6.64763322077315,120.605502389369,8.53140106212948,0.0122149791994719,40.8929559973692,1
943.004635280301,69.3026065521984,118.583252450053,6.88294361267075,124.874650082952,8.83339235146415,0.0126473603864283,42.3404692975198,1
906.109590095465,66.5911428917782,113.943684102641,6.61364852535797,119.988930877678,8.48778598035041,0.0121525325611256,40.6838989378048,1
903.863187643708,66.4260519267421,113.661197994859,6.59725214634949,119.691457557173,8.4667432903219,0.0121224043302374,40.5830365130828,1
903.432637142866,66.3944102244171,113.607056077816,6.59410957980334,119.634443157536,8.46271020144962,0.0121166298863535,40.5637049959514,1
961.920725946576,70.6927740443877,120.961959267523,7.02101121123503,127.379558451919,9.01058474730153,0.012901058625873,43.1897929658456,1
900.27702582968,66.1625003471083,113.210236551182,6.57107693084323,119.216570494147,8.43315069368558,0.0120743075561928,40.4220195164509,1
936.70512885039,68.8396478357173,117.791086713703,6.83696383068183,124.040456239465,8.77438308487722,0.0125628728610282,42.0576243902878,1
935.39320250683,68.7432327049622,117.626111392295,6.8273881459939,123.866728203613,8.76209389806379,0.0125452776078908,41.998719507966,1
929.948290603742,68.3430792240422,116.94141129792,6.78764600666308,123.145701558364,8.71108986122272,0.0124722517069203,41.7542454973034,1
906.228311418276,66.5998678723524,113.958613361806,6.61451506634828,120.004652204052,8.48889807671308,0.012154124824089,40.6892294699522,1
905.390746724141,66.5383141807925,113.853289228868,6.60840172358621,119.893740131949,8.48105237024864,0.0121428915998425,40.6516232049457,1
912.816198761776,67.0840200678939,114.787043126348,6.66259972618504,120.877034052484,8.55060868925433,0.0122424800477022,40.9850225460064,1
899.565851718113,66.1102352597481,113.120806090236,6.5658861066144,119.122395327868,8.42648892371898,0.0120647694532504,40.390088129786,1
901.903885513659,66.2820603284449,113.414814880268,6.58295129821283,119.432002662952,8.44838995057969,0.0120961266225597,40.4950647592035,1
905.957012400683,66.5799297634919,113.924497389637,6.61253486840397,119.968726219574,8.486356741732,0.0121504862243202,40.6770482703111,1
902.439780383635,66.3214439220539,113.482203898599,6.58686276803425,119.502966984723,8.45340983008879,0.0121033139207937,40.5191261894871,1
925.644925353073,68.0268194543022,116.400261202987,6.75623595918619,122.575840913196,8.67077901621874,0.0124145359660179,41.5610264001165,1
934.86811379116,68.7046432693373,117.560081252676,6.82355554975164,123.797194855442,8.75717524287238,0.0125382352393027,41.9751432689821,1
904.26244296932,66.4553937069515,113.711404529692,6.60016629097873,119.74432778412,8.470483228396,0.0121277590504586,40.6009628914096,1
942.699590312629,69.2801884106704,118.544892909647,6.8807171047266,124.834255389042,8.83053490858055,0.0126432691937704,42.3267729204238,1
1117.1955302132,82.104116327303,140.487834989235,8.15435423230932,147.941373446317,10.4650879565844,0.0149835684407991,50.1615594203923,1
933.004978975592,68.5677191289394,117.325791220668,6.80995662202786,123.550474638545,8.73972272968861,0.0125132473054375,41.8914893827716,1
903.219017882584,66.3787110740699,113.580193360792,6.59255038351936,119.606155247402,8.46070916914362,0.0121137648741688,40.5541135905723,1
926.193731516,68.0671519152041,116.469273822151,6.76024166788835,122.648514975438,8.67591983947736,0.0124218964275312,41.5856675414453,1
952.926273227802,70.0317603074444,119.830902836307,6.95536115123108,126.188494172992,8.92633115312062,0.0127804271032302,42.7859462243351,1
902.126638604843,66.2984307356084,113.442826180592,6.58457716187118,119.461500094116,8.4504765420749,0.012099114135575,40.5050662693397,1
909.701953048761,66.8551502010011,114.395425342339,6.63986900266923,120.464639108561,8.52143666482016,0.0122007125034179,40.8451943627042,1
933.448928965693,68.6003455767231,117.381618129447,6.81319699077515,123.609263426631,8.74388133538393,0.0125192014601768,41.9114225307353,1
917.510750818838,67.4290286521335,115.377385136233,6.69686502657341,121.498696474374,8.59458389222041,0.0123054422957095,41.1958057487619,1
902.2260430279,66.3057360927222,113.455326331019,6.58530270977748,119.474663436141,8.45140769154913,0.0121004473247401,40.5095294816772,1
901.112772801266,66.223920451933,113.315332104701,6.57717700613944,119.327241859621,8.44097937302645,0.0120855164015644,40.4595441665608,1
911.50147559463,66.9873993950267,114.62171610313,6.65300362762181,120.702935655391,8.53829330379972,0.0122248472842128,40.9259920876071,1
906.830453877527,66.6441200853115,114.034333043964,6.61891007400654,120.084389170432,8.49453851621364,0.0121622006196909,40.716265386166,1
898.860833164668,66.0584225521606,113.032149693461,6.56074021149607,119.029035293495,8.41988481461427,0.0120553139072319,40.3584331248162,1
930.018154997396,68.3482136469328,116.950196776507,6.78815594337395,123.154953147788,8.71174430084841,0.0124731887120332,41.7573823760671,1
942.982629150983,69.300989293847,118.580485169501,6.8827829910348,124.871735985189,8.8331862137983,0.0126470652453041,42.339481232554,1
907.94127645351,66.7257558451503,114.174019477123,6.62701791236504,120.231486623923,8.50494390689722,0.0121770987155414,40.7661408029071,1
