air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.37952628957,71.3232337925814,101.939240090179,2.46393807963792,141.072508646681,3.83950611426098,0.023315015546601,0.0144049544615909,18.3362331349464,1
923.035569406582,60.6735170640977,50.9987962035727,17.058014819624,63.3600658536802,21.6928732894096,-0.0685562609286643,19.9950078621774,11.6924060741973,1
915.912630989323,70.1265962297952,177.892383736657,3.70236643187246,183.294316518382,-5.55311914587243,0.0838406527344042,0.0336542136116288,22.1549554535845,1
917.575806179415,76.9526633677097,234.58142777547,2.2523976931193,225.042523276953,-14.8247406934652,0.134954510461189,0.100684308448328,25.8187108029973,1
921.81837627598,68.6885229947808,58.2835106212453,9.53356535173588,82.4370335899536,17.1670958005449,-0.0560576342161716,-0.0449220980188549,13.1905661690838,1
919.910451021295,62.9033144043561,54.7956996424817,12.7028771113377,75.5314856322858,18.6861591066853,-0.0594620681865913,-0.00391124483020256,12.6521272049251,1
920.703024057086,68.9337415056314,71.7702649241076,2.57021815327368,97.5448460556192,13.7446829556239,-0.0351842959756279,-0.0733795068671273,14.5064090037609,1
922.543558665017,71.7232856067347,217.449978796254,1.88126887807207,247.222825731811,-19.6470084770141,0.170414771798315,0.0979068809549868,27.880656519802,1
918.340994108181,63.8292308275277,53.7004530198602,14.4765137796048,73.2164110390532,19.1374475772005,-0.0634515699082626,0.00641140067250612,12.427683925821,1
924.143675468461,59.7958505380683,192.835465964867,4.2855250045936,200.184761041676,-8.93068398424346,0.117140424358156,0.0867667336439287,23.8713729346032,1
922.271348251445,61.0351428227959,164.637799209088,1.62299199520387,192.600581521919,-7.3722356109205,0.105304344976102,0.0323489874910352,23.1352122589259,1
920.967884045542,68.6142895028911,50.6938986202145,14.2268587829913,63.9916349971132,21.2813410102503,-0.0814843778967863,-0.0107079937155304,11.5586785023173,1
923.90297339132,68.9131445155689,56.281041700433,9.89693247047546,70.9786258615898,19.8310767001533,-0.0724135472811109,-0.0454366382650248,12.1854647119049,1
915.710827670557,87.2853922677419,209.976729239483,1.55932931289287,110.909439899363,10.7502599684494,-0.0339486650221924,-0.0595239183040829,15.5104688067206,1
920.085163121538,67.3960616571298,153.189053218218,1.21660640781209,137.182927007713,4.9868999013239,0.0220553199594216,-0.0301736605474412,18.1022510368476,1
923.287313092539,69.0764859127863,64.6657297998779,7.56832854253248,75.4940039067384,18.8077848991799,-0.0662057497948267,-0.058312212262568,12.578083211369,1
922.94888967807,74.3680464985615,166.935124425977,4.13726478703438,205.090069929673,-10.2621669080195,0.108851410457552,0.0785127275867914,24.0747853227644,1
922.744408385839,69.0206877465272,54.6522686904507,9.7706718888425,83.0060830983578,17.0629071695412,-0.0557365917307609,-0.0380104517462328,13.2411475346621,1
923.367897721388,70.2512760581027,152.586958801249,3.06044866431605,179.395963352319,-4.44593387118017,0.0773059195765239,0.0587029494898892,21.8391542811119,1
919.466916261324,76.737652224998,166.223764134194,1.28199537862444,196.371676656815,-8.44751065127182,0.0946755536045497,0.0562778526526309,23.2322339393661,1
917.993973084449,73.8728165097423,181.90935819881,0.90049122068803,182.796747287312,-5.37587743225786,0.0790770478228181,0.0154531638212659,22.0676516745849,1
925.621585802481,66.3164121324091,56.0670503338509,17.5362269748247,68.0651485829037,20.5736157605492,-0.0739107022729298,0.00919429048074098,12.0019459771347,1
917.640142884594,82.0960095485291,110.249543388031,2.23314382409847,130.397604375662,6.20265831768129,-0.00255757432290982,-0.0210594771450125,17.2475460617532,1
925.103774943705,57.0529070930477,52.971453653689,14.6407774676415,69.8026099838835,20.2328186707424,-0.0614909165262501,1.55133809183964,12.2721801250056,1
920.569809907873,74.580477045432,51.4104426630895,13.8683656282851,67.5129737480582,20.9141368887227,-0.0606017511842257,75.8306954345712,11.9923126612068,1
922.60203556247,76.7669572729409,165.768223368945,3.73129024432584,201.282156455096,-9.43621008144539,0.10112546993238,0.0713864500393633,23.6987388063963,1
921.119878634796,38.0101397358973,46.5734234243346,4.58551709629919,64.7513746939333,21.3367790662258,-0.0490088005075692,-0.0528624742764232,12.0137479098835,1
918.817590064419,42.8912328747728,192.995570049896,6.04274626711118,207.70064573017,-10.7103501665035,0.145621098100364,0.280541322343685,24.7400999692383,1
917.719059279491,85.4746032700014,266.525900536013,2.18310998760055,193.169759412008,-7.14536167291028,0.102771366518871,70.6128605554917,23.091600501566,1
915.639770435452,69.4807753377371,46.7169829328475,10.9679454721496,65.8104108907622,20.7056659839438,-0.0765978473789583,9.34735402712258,11.6801357624125,1
918.534140118534,74.1940034226458,69.4262673797801,3.40504206748681,104.363985597131,12.0731098520512,-0.0309250076737655,-0.0577837532993752,15.0239632829569,1
921.251571625058,47.8778615263992,46.3042956757915,11.0345014649409,69.4217580699946,20.2102691715779,-0.0526728155964947,-0.0104989206241875,12.3149538723693,1
921.916397800773,43.002161924818,52.5271295754015,23.5763314141463,66.7362285702266,21.5341519788372,-0.0221671892284009,100.07221801482,12.4711164352515,1
920.079689885108,78.4066516188459,179.333559656786,5.93757208732422,188.893954614541,-6.71360885449482,0.0826562387690096,0.0813394428206747,22.5768779712605,1
918.915978585788,69.6583277090146,224.644078425876,3.60896324787277,236.225513573822,-17.2706521639029,0.157760545723274,0.114636442297719,26.9186029392887,1
919.867651154699,74.2580250623274,56.0681974870205,4.73187399339518,75.8287704154782,18.537721967493,-0.0707958234108579,-0.0771016276843074,12.4941920820881,1
923.267839236477,62.473898571481,63.6818026351581,5.00142780010889,79.5612792560555,17.9357969146537,-0.0537760563745688,-0.0337541122354635,13.0206082937174,1
923.653911494269,47.0238539188011,198.662562326357,6.19381682670013,213.33829624647,-11.8113836523851,0.148672984061602,0.193364117391036,25.2234953261441,1
919.326896049531,69.2223748156752,137.129065839659,1.38136274203885,124.24182033016,7.82597858758596,0.00218920871010836,-0.03985615559802,16.9104972013134,1
916.923059647017,79.3480344157768,97.2360851199941,1.11050934528273,98.1894084578066,13.4392656850155,-0.0444212554569309,-0.0791845431494195,14.4073800575064,1
920.088804547167,75.0998992773827,89.6668208013304,1.16664017102306,93.9624164285621,14.5307337495585,-0.0463072097986072,-0.082279394952442,14.1082564936567,1
923.962868056011,70.3055089120396,194.773133525094,4.15316282724807,214.723413070618,-12.2965241776573,0.126503059185194,0.0953590317922393,25.0159941756882,1
923.071631754726,57.168565969421,44.6892275910943,10.0156391791214,68.7888940795683,20.3511444497711,-0.0633443273668204,-0.0331627982833205,12.1386298664659,1
922.990840432422,68.4664678141897,38.3461313118517,4.69841638057657,68.6216987741665,20.286233952077,-0.0752949035483342,-0.0709213171646129,11.943134534608,1
919.932282658389,57.8629589148126,80.4625241938984,5.38692631159747,95.5070663955527,14.2795726758449,-0.0264287870599152,-0.0442248662968068,14.4900359305125,1
921.204959232975,66.024460254277,73.4568227904196,3.00764297394832,95.2833970246839,14.3013662810627,-0.0353616606993951,-0.0759132547748842,14.3525262655975,1
924.676826461238,49.6567205821147,198.94985080345,5.95190427775374,212.576723600024,-11.6182550309991,0.144785130783368,0.161005977805696,25.1262632182489,1
924.403722131314,61.1242290420773,40.654044982213,8.59755071429243,67.9485291390995,20.5536166886374,-0.0687712334210464,-0.0442167828716503,12.0108305153355,1
919.377621969816,56.06847914305,58.7675593844788,3.89665869975461,74.1413221824259,19.0431888815665,-0.0543237328750735,-0.0756891880765678,12.5918477610216,1
921.221317832866,53.5584088583091,48.1709122384723,5.28824269746479,68.1761343996134,20.4543648213118,-0.0602797431348403,-0.0663496686887033,12.1069655335254,1
922.497040909785,74.8895632078554,225.368051631028,2.00838749604428,247.976786418241,-18.1013183073178,0.246407110193333,268.246404137459,28.6430982828244,1
917.915426913556,55.378378731415,47.8772764910029,6.51146816337001,67.5372222828685,20.4544024690238,-0.0626723303798626,-0.0473247938249238,12.0049571170085,1
922.028302061149,73.2161398316971,165.579902841821,3.35135383357862,201.870880674655,-9.56555293042251,0.105658498054863,0.069874694023978,23.7944465944567,1
921.126396112671,70.7642722689846,181.020551988886,4.37141299558618,184.945951252646,-5.71861409946531,0.0849381328824237,0.0441950049916537,22.3357445091371,1
915.444889205842,86.388095712418,234.170285156273,1.71650808715564,125.899203373587,7.42208344517584,-0.0120247450480547,-0.0535993239643247,16.8713804336994,1
921.361742660262,59.8313292006882,55.3118044686904,17.8810312598644,75.3547971303524,18.8585410809355,-0.0542693108970616,8.23176424180475,12.7305018868133,1
918.359428464617,65.2181285210752,65.7021433641025,5.74554778360148,82.1207425615876,17.1492620290347,-0.0525077704392961,-0.0496006790824452,13.1780405626223,1
917.192963944307,81.5183669103395,121.848705683506,1.74759284247476,87.2312923161689,15.9733511241395,-0.0616829014341356,-0.0801567727727294,13.4289860206801,1
917.274120991841,74.7306386026262,40.1754431490298,6.70835671579352,63.3893069006685,21.2016532961919,-0.0883522549701286,-0.0528052301739769,11.3587871886578,1
919.588735077902,55.9193279548837,48.0875875729734,8.86114574534198,67.0527107208539,20.6253267960427,-0.0640668787326711,-0.0384200103249241,11.975079179376,1
923.391176239213,58.3752408109331,47.6874427754157,10.6254694445197,69.1225369937728,20.2868753427625,-0.0641314898152221,-0.0268432867790424,12.1584453827293,1
919.184233157672,68.1456139414279,47.0264049054822,10.5613646117021,66.2613851163891,20.7353394557361,-0.0758162833029786,6.4824284862617,11.7555762429604,1
916.493577052586,84.3714483105057,208.096351237622,1.8890772982156,109.952465844442,11.0140574415734,-0.0323698438098633,-0.0557585377239075,15.47122525292,1
919.250341219098,77.168556744311,183.398266902409,4.27747327115605,189.216172141979,-6.79887273027599,0.0844803246761814,0.0418426029013478,22.6139520903269,1
922.006598451486,56.8609018395658,48.3706080807862,12.3105304749113,66.3422470398607,20.8733828384471,-0.0662608123521475,-0.0250009392293002,11.9289469619141,1
923.168704775452,69.3184705911349,193.537865532856,2.61635298992322,216.07222956559,-12.6278207800552,0.129457083701812,0.0899526876132846,25.137186105143,1
920.050251846214,42.6991973260188,163.76495591682,5.26792871612067,189.557494577729,21.0247246086495,1.37618787896685,4309.91464805341,34.8931851503202,1
918.617818546112,73.2537266871023,181.73234579807,1.59175123810873,183.224777322809,-5.44413600156867,0.0802443267254157,0.0211773163423142,22.1210443666424,1
920.28588002929,75.5167502188397,40.1584894363386,2.16410495793099,69.2315217008502,19.9948889580075,-0.0814271951839707,-0.100423171031014,11.8724774209519,1
922.789808822184,60.247956775995,137.931239511106,3.30247309790378,146.710819889192,2.95359615680841,0.0422398818895127,0.0161328622542227,19.0615338843129,1
923.450040969276,60.9296239187205,269.205208076549,1.83846200099265,227.211412637664,-14.8748638404213,0.154088499262217,0.061979807366374,26.3024043304654,1
920.207834597349,49.5894412115925,46.586835739519,10.2649388570852,68.9711658831408,20.2592811157229,-0.0549508347465547,-0.0157388937908115,12.2411832461514,1
924.087728083607,66.1496094428202,63.2913531388758,9.65467286703069,74.26897608573,19.1337294238341,-0.0649725835142696,-0.0485962035836794,12.521891634583,1
918.556275908871,75.149085718362,183.280245281929,1.97048794968914,184.646685404754,-5.7781342189367,0.0802837037442275,0.0226113105482932,22.2231288043438,1
920.503347913074,78.6780174504046,95.5532950997827,2.90643241525187,125.739109752058,7.3549154661825,-0.00591487712080201,-0.0184231841326911,16.8928145514582,1
921.030661173891,48.4328170290991,42.3540755467477,11.3711246672081,68.1228210881987,20.4807418657671,-0.0550446721304795,0.00893280719028717,12.1884059098375,1
920.966035159938,60.6498070290513,35.904276740576,4.48010836536501,59.6239651968975,22.2919888325839,-0.0795247801074066,-0.105112974619183,11.2351449111203,1
917.159177124997,79.5537107961565,126.200361939704,1.48018263301521,74.0740655096446,18.9710230133152,-0.0778681993663972,-0.102099366919917,12.2908130385938,1
