air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.358283661956,71.326863800717,101.937851432603,3.23354800875721,141.191137831905,3.81156751115131,0.0234809148006754,0.0110202255686535,18.3492202298455,1
923.058782817419,60.6695502822234,51.0003136937532,16.2170043856987,63.2304308544862,21.7234038943765,-0.0687375514738851,19.9987066090454,11.6782141025202,1
916.107909083083,70.0932264846829,177.905149313928,-3.37246266271661,182.203788473808,-5.29628664584373,0.0823155829229469,0.0647691687891059,22.0355683805106,1
917.912763845756,76.8950829641787,234.603455126536,-9.95541248968251,223.160787451367,-14.3815692235674,0.13232296098842,0.154374010570429,25.6127051586375,1
921.727329593243,68.7040813430718,58.2775587838354,12.8321417952288,82.9454826380802,17.0473499207235,-0.0553465839155219,-0.0594291704607478,13.2462293351666,1
919.875140393441,62.9093483973585,54.793391341844,13.9821637557525,75.7286773869038,18.639718071468,-0.0591863016040335,-0.00953752160216022,12.6737150462789,1
920.491463515365,68.9698936475188,71.7564349425113,10.234952312794,98.7263032248898,13.4664355506441,-0.0335320645897888,-0.107088852581759,14.6357506691157,1
922.964620412848,71.6513332288147,217.477504138059,-13.3735907266738,244.871411726949,-19.0932221342641,0.167126391888331,0.164997444768573,27.6232322041027,1
918.344584143289,63.8286173508487,53.7006877050196,14.3464485770075,73.1963625334061,19.1421692419508,-0.0634796071246183,0.0069834248012286,12.4254890878059,1
924.420592900456,59.7485300017761,192.853568409477,-5.747057078555,198.638319145357,-8.56647827641529,0.114977773096703,0.130889826606048,23.7020740590732,1
922.446270653168,61.0052515234314,164.649234108889,-4.71436040914042,191.62372958205,-7.14217520383371,0.10393824768849,0.0602205351098765,23.0282700353786,1
920.922828831299,68.6219886819765,50.6909533035749,15.8591869896951,64.2432452711653,21.2220837577301,-0.0811325086944142,-0.0178869401335742,11.5862238867059,1
923.769713355643,68.935916416598,56.2723303224703,14.7248778862211,71.7228148452605,19.6558112238359,-0.071372821956658,-0.066669844495497,12.2669358350148,1
915.530192219854,87.3162598311852,209.964920870406,8.1036626661585,111.918196289003,10.5126856788562,-0.0325379503462985,-0.0883057639474953,15.620903814241,1
920.008027641297,67.4092428146537,153.184010773802,4.0111868409644,137.613689121458,4.88545023100937,0.0226577274801273,-0.0424641687357404,18.1494093178355,1
923.111389498458,69.1065482991028,64.6542294508587,13.9419536526226,76.4764469926745,18.5764077097971,-0.0648318334620101,-0.0863432865072838,12.6856375334015,1
923.247543345199,74.3170116049024,166.954647795914,-6.6828103823691,203.422242303185,-9.8693733975188,0.106519004998998,0.126099199204966,23.8921975757469,1
922.661753452149,69.0348120859063,54.6468654323455,12.765219400203,83.4676685300748,16.9541982362915,-0.0550910787512261,-0.0511804110975485,13.2916802412169,1
923.524228112051,70.2245618210407,152.597178317649,-2.60332434235559,178.522938263048,-4.2403259389672,0.0760850209348834,0.0836121085496759,21.7435786463113,1
919.653390284612,76.7057869476012,166.235954178185,-5.47386658183847,195.33031483243,-8.20225738876099,0.0932192412345229,0.085989996829481,23.1182294065685,1
918.110348100374,73.8529299748829,181.916965781563,-3.31571825111521,182.146852482882,-5.2228193718001,0.0781681899976664,0.0339959677505083,21.9965035377783,1
925.679317470574,66.3065467603541,56.0708243263957,15.444637092734,67.742746812674,20.6495452637598,-0.0743615711977449,0.0183930604525164,11.9666505953304,1
