air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.676131895221,67.6955428264285,114.906888162521,6.70030533283989,120.527855573671,8.59445798495697,-0.00134071936817572,0.375465351207588,16.5988872462383,1
907.47838412605,66.7945671610176,113.765000744867,6.62075923860086,119.5304973747,8.49432991796041,0.00440371459382494,17.5079081558922,16.486530302526,1
931.635576002746,68.640432072185,116.562187792428,6.79510619426655,122.290733028365,8.7163116901175,-0.000599139260259765,2.65596739205243,16.8449864781389,1
945.779155925112,69.6739017475895,118.361081962324,6.89850640141817,124.200731646888,8.84916248730352,4.07314786856804e-05,4.63783452149738,17.1109106616362,1
910.192659574436,67.0805578456966,113.81117085429,6.63814749398105,119.351727235264,8.51447340485129,-0.00209473799719762,-1.92087743543304,16.4335683099977,1
906.680805757788,66.8224752569839,113.369526375221,6.61251442470894,118.886630413777,8.48157638380567,-0.0021424425913366,-2.0803663164995,16.3692854320874,1
912.608425904905,67.2560012143216,114.122099580412,6.65583871010615,119.6846568513,8.53723043899929,-0.00190414219458832,-1.33912745260932,16.4802659485932,1
950.917094648051,70.0509481190769,119.009047054635,6.93602328649957,124.884512705313,8.89732443040725,0.000150977282493732,4.99219542042429,17.2055936407042,1
904.824275356553,66.6859553526671,113.136343633186,6.59896597457326,118.641289471526,8.46419068922052,-0.0021612138018131,-2.14538978490814,16.335403761103,1
942.758853045711,69.4568393467147,117.964549007872,6.87632402566176,123.770272806002,8.82057108545856,-0.000370157396445854,3.39413614051508,17.0498162541292,1
936.6771896431,69.0116263711529,117.193854052029,6.83188564229255,122.954125624107,8.76349641950571,-0.000582864351841509,2.72873091916237,16.936450889299,1
906.169809150968,66.7866493271207,113.299373637633,6.60873629241029,118.80821437227,8.47668424456274,-0.00227980847181733,-2.49377064166473,16.3578833891631,1
910.538062550176,67.1075733076857,113.849039958829,6.6406228820991,119.38731773321,8.51760929529219,-0.00221332902396632,-2.27402289098809,16.4379544380704,1
927.404858576213,68.3361232495984,116.007616100604,6.76404121249244,121.689360319787,8.67627768566852,-0.00115531056213261,0.971840725770581,16.7597123850475,1
926.676324881891,68.2824412092774,115.916484291519,6.75872763555592,121.593764595015,8.66946192255434,-0.00115441792487151,0.971032616894245,16.7465463631702,1
911.516865848974,67.1786685242349,113.974984745445,6.64779059678264,119.522147750389,8.52682920232431,-0.00213688275427868,-2.04064109700762,16.4568628409926,1
940.13542711925,69.264908145096,117.631691834568,6.85715146884978,123.417475410936,8.79594373499993,-0.000470882995574955,3.0802637957721,17.0007733321149,1
910.744141179311,67.1213572057944,113.879597844415,6.64216516069956,119.423074221155,8.51962278881045,-0.00210775686597564,-1.95719338178116,16.4433407908928,1
935.284727450174,68.9114842068999,117.011274381353,6.8216607470643,122.756098884845,8.75031902650621,-0.00076708422736969,2.1709422646732,16.9083661828877,1
935.747715063139,68.9427476387979,117.078918389184,6.8251174314368,122.834591456564,8.75482459503018,-0.000552240476332256,2.81591177665867,16.9201165744996,1
934.306285368443,68.8372483387839,116.896180090527,6.81458437536736,122.641019454262,8.74129586613337,-0.000604293750533944,2.65329874567074,16.8932218323316,1
911.671883014797,67.1912266312883,113.990501375894,6.64888941056348,119.535423776716,8.52821012417689,-0.00222285389051888,-2.29710506140904,16.458316999989,1
919.345764203028,67.7460381827237,114.986716916455,6.70515700501235,120.608546876788,8.60065227765626,-0.00142866613200644,0.115548025209814,16.6096203760797,1
910.336152172988,67.0857579810275,113.847450962599,6.63934455026181,119.403981398519,8.51614388190062,-0.0016890589660543,-0.70650201155759,16.4425359673273,1
906.357622904873,66.4648592056353,114.46788487308,6.6195063765072,120.920767088312,8.49893208340415,0.0230714588912699,73.3517817412551,16.7594550755522,1
939.349027475766,69.2075677384838,117.531255951867,6.85139888684861,123.310520038929,8.78854964351539,-0.000515654609617122,2.94256335782009,16.9858432311534,1
903.685244220999,66.6032687543109,112.989622517536,6.59062361246063,118.484097323761,8.45345865112059,-0.00225370467643279,-2.42753809432035,16.3133446449194,1
937.409532280987,69.060391824841,117.303193024307,6.83737256373917,123.082552599603,8.77066511825516,-0.000191191386345133,3.90401537995904,16.9558515618088,1
946.008692629824,69.381082417917,119.446465161832,6.9088554887122,126.157660533763,8.87021964012357,0.0234358800982353,74.6313677624217,17.4825138319615,1
900.779305656171,66.3479900502731,112.766521352959,6.57058173352783,118.358806934996,8.42878483186925,0.000858428515571337,6.86931107245181,16.3096527684279,1
911.471623353726,67.171553861986,113.982224370588,6.64756651646779,119.539732118902,8.52663677297974,-0.00185123484475268,-1.18626997441061,16.4605308142802,1
905.109254871932,66.7076834183688,113.16950336473,6.60102405193577,118.674146405475,8.46681227455229,-0.00221665284823759,-2.30988881402349,16.3396886390496,1
