air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
914.643907930559,71.3403459190471,129.487532773988,5.75156420209998,132.209900470739,7.3916066125251,-0.00153037916212289,-0.061937925258498,22.2900886347497,1
902.418115594902,60.0504512673407,127.812089683607,5.68183806816834,130.554032114242,7.30395342424657,0.00646959583208597,19.0326972256448,22.0639293550066,1
898.904889718704,70.1991717253344,127.254664879499,5.65209536456012,129.926824179087,7.2636653380784,-0.00194068344804795,-1.08270011859984,21.9020820843308,1
901.656813609732,62.4492131032932,127.616400512589,5.66758428952207,130.291358531745,7.28352150465265,-0.00199697241677833,-0.821313916405177,21.9600530614527,1
907.663943380931,68.4372665929408,128.488006412986,5.70681088532643,131.185861311016,7.3340087371507,-0.00180758003731886,-0.621625921588625,22.1144502164059,1
941.692946122025,60.3977233833193,133.273577098273,5.9189224059074,136.069216825644,7.6066569039075,-0.00145594190884976,0.841285232798407,22.9365000284333,1
934.956326647076,61.3267835204667,132.324023501268,5.87679572132755,135.099958851587,7.55250646803897,-0.00151677738240348,0.603912480537053,22.7731406809301,1
923.44413897641,87.3549038788774,130.790445056147,5.81075473658372,133.551746563838,7.46784598849919,-0.0011436185077263,0.137976220908685,22.5251915445973,1
923.614152594755,67.3993667349995,130.74124703983,5.80691531471043,133.487182500973,7.46271249758021,-0.00157418504847585,0.0929326078780048,22.5034105804305,1
906.172016678469,68.5324173418176,128.276605283808,5.69738114207067,130.969525398982,7.32187099913977,-0.00188516896253009,-0.818326743018982,22.0774869363215,1
937.652197654451,74.7778615466639,132.754745652929,5.89705298913,135.54956098318,7.57868280215682,-0.00119360625528503,0.732348328003536,22.8564695709087,1
932.58217595234,70.6107068685443,132.021943586673,5.86412008527553,134.797850090544,7.53629522490783,-0.00137124019557256,0.479820744866195,22.7269262376483,1
931.80519457347,74.1681166654531,131.925784078255,5.860182141631,134.702641761458,7.53128293694684,-0.00124238699688249,0.603620268852139,22.7132032322156,1
904.158689364117,61.2505764178625,127.965579674448,5.68298450772071,130.646944374385,7.30330132020183,-0.00202251679824158,-0.804408700224464,22.0193050226106,1
906.293382957505,65.8060568019819,128.283432115263,5.69743888118056,130.974320720505,7.3219109039495,-0.00197220807610533,-0.889497160039302,22.0766032366174,1
901.533465730151,56.4516634069906,127.576424454398,5.66528030015964,130.24588214682,7.28048880000398,-0.00217355441627375,-0.946129239115183,21.9487771375499,1
905.624430135374,56.5851677302221,128.16276153994,5.69177593492245,130.849650434608,7.31471099486088,-0.0014939810602395,0.662343250243966,22.0554060545417,1
900.227757137963,37.5392203538466,127.322790429848,5.65247016230485,129.973571736097,7.26384335405194,-0.00255606193041068,-0.940370540177117,21.8927504283645,1
937.918489235811,44.4778564310707,132.683597102791,5.89152388492831,135.456756579497,7.57132749433465,-0.0016362885097809,1.15598390559206,22.8257885862645,1
944.399892501146,86.4093717492298,134.096912171601,5.9781772277991,137.158727623705,7.6906859632597,0.029462519996421,71.6763208122644,23.3514179930385,1
895.032422326816,68.7945395454664,126.748786295331,5.63229368510529,129.4404576264,7.23922979240385,0.002120756569797,8.42142020550157,21.8486475759795,1
906.20397032265,73.7295745713633,128.301345521245,5.69897917033777,130.999285438969,7.32400205863335,-0.00167159172706934,-0.569586047124446,22.0860659983972,1
900.969489634387,47.3978580762563,127.463823131226,5.65955024838442,130.124646708497,7.27304153495392,-0.00234043555712754,-0.905073598050149,21.9236094014673,1
905.887251435465,54.2727284756716,128.183156977153,5.69199773178677,130.863297165262,7.31479070030345,-0.00227017409872738,-1.03383389393833,22.0512460157779,1
908.359258417596,67.7117014833238,128.58360093755,5.71099351893841,131.282918539788,7.33937667136899,-0.00182388871497393,-0.619568158934519,22.1304000645616,1
901.986409406501,42.6109225682931,128.078206480551,5.71547876709093,131.074042524993,7.35564050722508,0.040475550583859,99.1242414654957,22.3879551610806,1
934.367424253438,78.8982587786705,132.305506951266,5.87744544623951,135.093840862358,7.55352202021375,-0.00111722506842671,0.687853494043208,22.7818574388935,1
900.66623835155,60.9914244628803,127.471027135518,5.66100853607404,130.14189073407,7.27505535392737,-0.0020312920293945,-0.838880130829507,21.9340555419327,1
945.94443089712,70.478244216474,133.913274040155,5.9482652000502,136.730718827668,7.64450896068644,-0.00107381430299883,1.28058716329779,23.0546273900631,1
906.628197039061,62.1246131965983,128.317974342835,5.69871038910158,131.007425293044,7.32352442471611,-0.0019871305150846,-0.745155384803024,22.0806301434393,1
918.918562337676,69.1366602405264,130.083327938107,5.77781411933611,132.816357262584,7.42531486058164,-0.00159794563207946,-0.0813398062876728,22.3909095338851,1
907.557693637715,78.9577333050612,128.51211334428,5.70878464420712,131.218377041984,7.33666180205041,-0.00153499253586157,-0.491736330108151,22.126002766488,1
908.994593049834,74.6666411524186,128.699070180623,5.71670559452463,131.405896513268,7.3467905753537,-0.00165966985773399,-0.565613082954763,22.1550194108124,1
902.371675682758,56.596647805305,127.695394265086,5.67057194193706,130.367417713757,7.28729037718328,-0.00217226847498191,-0.943738437178344,21.9693179684191,1
922.158629371957,70.3345083608815,130.546721147518,5.79854817959726,133.290987587207,7.45199761755407,-0.00147538347807426,0.171399488504338,22.472215676669,1
944.846786200756,50.6136010369444,133.684372428677,5.93640379590436,136.482185406431,7.62904729739009,-0.00158041237651521,1.0443752122015,23.0013453284535,1
902.970478209235,60.5161568365282,127.79416909582,5.67526774032091,130.470909914209,7.29335922362343,-0.00210812081153262,-0.977698677211396,21.9887486392936,1
918.3279782645,66.8986987709115,129.992185962008,5.77361455839584,132.722066148894,7.4199071875987,-0.00159934146028953,0.0182815007570053,22.3741371235248,1
901.504897138702,55.9140562211275,127.570078049967,5.66493397950075,130.238792980931,7.28003093798397,-0.00221471656301044,-1.01649580757656,21.9470776135376,1
901.43729994169,55.5248814726497,127.559937807779,5.66450162342175,130.228722923215,7.27948995553425,-0.00214919502808553,-0.845628137874348,21.9456972544938,1
907.147404711509,65.5293716881455,128.403146733643,5.7027320219375,131.096351890764,7.32871146621319,-0.00197496513378385,-0.876183673209185,22.0970333145946,1
950.70619466469,76.0960663930473,135.915747449775,6.1155093836853,139.651985540269,7.8883730277179,0.114110021095784,269.508250825887,24.3729254976077,1
935.027243753788,71.1181344431927,132.369982083468,5.87964855029469,135.153916199115,7.55627073012339,-0.00130482160375553,0.628801513693384,22.7875858563629,1
928.536189878999,86.5558790457708,131.508050199812,5.84259586548619,134.284316855111,7.50877895788751,-0.00108080581534796,0.361265118977146,22.6487418474446,1
