air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.273953537711,66.3103974888391,102.962232866535,6.04250105853074,142.33321418155,8.54316568123549,0.00500781333053591,-0.0407423446127006,23.0307391897003,1
922.621610829241,30.279952008037,56.194862467323,3.05902222038918,77.983362475633,4.8223646315808,0.011973530473408,19.7428919084662,11.5578386122598,1
921.779571040444,27.7267421625758,44.0514768143593,2.93980898086688,76.7192571074514,4.93062447322925,0.00543951410824545,-0.360216672261721,10.9212586939139,1
919.591092929949,35.3793137705439,59.8483012694898,3.50108688642981,87.9398709890793,5.45261925330275,0.00432650787311813,-0.211317121883427,13.1755560525626,1
920.810457714517,45.3005969333599,75.9515644744429,4.28836089314305,104.480945210234,6.34318844048501,0.00395100009564728,-0.212516958798852,16.2610849032255,1
924.173310005765,99.1618814978074,185.448330738631,8.27496214180703,184.778142316665,10.1437048111777,-0.0035507121347232,0.299301426305259,32.2299787922626,1
922.449930560151,91.8554892182555,158.552008812038,7.88880210654882,178.974876422922,10.184879455684,0.000536112347330086,0.201757796536087,30.4844456703752,1
915.888642993644,73.7535536995679,212.162483016384,5.3758806785563,113.284201836629,4.68839159498426,-0.0202535377248495,-0.141354681943059,21.9201148375842,1
920.311347543442,71.310523256091,152.246108853052,5.90910935397496,133.208702289945,7.08378716041851,-0.00570871540484911,0.00378885495755679,23.1426791694411,1
923.212902842918,36.9777280596765,70.4915925733726,3.52654957471063,87.2864725195092,5.23062528100622,0.00220172889589628,-0.264363310678645,13.3974280993939,1
922.766131306556,99.4863416693418,161.750163271978,8.61253578555742,195.590509746344,11.2954236539775,0.00257742755481053,0.147501229755336,33.1792418961701,1
923.273877120085,87.4084223678024,149.345473479148,7.56262911724392,172.451184494507,9.88162095580879,0.00118981378136422,0.122608397664445,29.174305915608,1
918.119232296425,93.0332428816932,177.924705864689,7.75292055933992,173.349927693412,9.46668567778434,-0.00406289115882912,0.102544747676339,30.2243433552648,1
921.690722582142,36.1488640415366,60.8714056821253,3.56667308454148,89.3851019029483,5.5374604154386,0.00437442029007737,-0.199622570652076,13.4278631182755,1
925.127813795524,33.8729456014187,61.8093915765724,3.32908650266164,83.7375343458421,5.12734633705745,0.00327096991736419,-0.261696034797651,12.5657689156295,1
921.818130520617,29.9781554112282,53.2366098525436,3.04692829480917,78.1113842825914,4.87511729087889,0.00399714543628834,-0.21292907375437,11.4270456892389,1
924.732705622515,32.350977438299,57.4799858074174,3.23375706721309,82.0174432908571,5.07931894143596,0.00450278957062946,1.35662941339152,12.1672607951119,1
921.376058417066,25.1904782507646,49.5587552353425,2.61438719724742,68.3932850511326,4.25565703423649,0.00320004153643017,-0.0480576356498595,9.79533964381895,1
