air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310652,101.935179356184,2.4430092157341,140.471548471125,3.53332360161056,-1.63431924174725e-14,1.14220809884022e-13,24.3286972918022,1
923.040000000008,60.6379999999986,50.9999999999999,17.0678521999998,63.6999999999999,22.1009671999999,-6.21261935229715e-15,20.0000000000001,8.90000000000005,1
922.383131199392,70.8652634902661,36.1741747774249,1.84727808422029,58.4286324883041,2.52914207369883,-5.01210014895826e-15,1.25199187332817e-13,12.1108893352946,1
919.992262176274,62.9643831163323,54.799093615358,12.6804357402036,74.2542234861017,15.4523058061833,-6.28686666504197e-15,1.20521646648456e-13,18.8095178566365,1
921.125625973345,68.8187718944119,71.7990922763453,2.57653776671471,95.4723335617643,3.4874435873964,-1.11327188520275e-14,1.19938423776194e-13,11.7422012298629,1
923.600000000002,59.8820000000031,192.8,4.2949248,203.5,5.18970080000003,-2.87452228797668e-14,1.03921435312683e-13,22.4700000000004,1
921.969951282133,60.9553415264255,164.621485996141,1.66444229894701,195.77996752142,2.36718113263108,-2.76829632207535e-14,1.05680339200224e-13,12.1096289018911,1
916.050000000005,87.1880000000047,210,1.56585799999988,109.3,2.59485040000005,-1.97937697732352e-14,1.20363139204107e-13,12.8799999999999,1
920.230000000009,67.3159999999993,153.2,1.23031699999984,136.9,2.08035419999987,-2.01758876397507e-14,1.13675091221317e-13,13.89,1
923.663676793339,69.0310704187737,64.6899078684979,7.55777528016761,73.0492322374834,8.81935448212977,-7.46340501891619e-15,1.22679309310101e-13,14.6925013275681,1
922.360000000008,74.335999999999,166.9,4.18307779999983,210,6.91214459999994,-2.87344240193499e-14,1.07437882863188e-13,12.4799999999999,1
923.018549964785,70.3305324254477,152.563542146049,3.05969603860019,181.274779995297,4.26903762495605,-2.38201288590164e-14,1.09478901140917e-13,22.8596841746828,1
917.800000000008,73.7779999999991,181.9,0.93951479999988,185.3,1.54348859999976,-2.72586837393729e-14,1.09278686896697e-13,11.4799999999999,1
922.060000000006,61.754000000001,56.1999999999999,10.4241403999997,76.9999999999999,13.4216399999999,-7.02821603137945e-15,1.20265568377688e-13,17.7000000000002,1
925.58827137166,66.352988371558,56.064056557747,17.5279324623196,67.9398801397883,20.9711832570104,-5.60689179766185e-15,1.22821012740401e-13,14.4246214041563,1
922.206232880569,57.0364825100089,48.3627014464781,12.3853293455626,64.9053283647887,15.7893310566904,-5.50474092540753e-15,1.20649630279742e-13,14.9694298994375,1
925.097125725986,57.1334991237809,52.9689327559144,14.6183069499291,69.0070565459507,19.2143138458634,-5.63841521546537e-15,1.5404482939038,18.6423060619654,1
921.610000000006,38.1380000000006,46.6,4.51861879999972,59.5999999999999,5.52524179999999,-4.42215245394229e-15,1.16041969056014e-13,29.8,1
917.670000000003,43.8620000000035,192.9,5.83841340000008,206.4,7.27005499999993,-2.24122178052453e-14,9.65065391787824e-14,85.1800000000005,1
917.268305604766,85.661629757162,266.493461913668,2.15805805735835,194.702511379885,2.8291400573582,0.0311741019374239,70.5266503719894,31.2185662783487,1
915.914435739919,69.3888731067294,46.73617058296,10.9769507678849,64.6446823318402,14.2976171374236,-6.14954632483736e-15,9.39715695066517,8.49833536323128,1
918.850336146548,74.0846394129741,69.4484491747871,3.41640548455708,103.058915228815,4.74852632177642,-1.16932660700676e-14,1.20167087385422e-13,11.0793155226348,1
921.408129860134,47.9703946135897,46.3114285067357,10.9984531533028,67.2328572398962,14.3854127858012,-5.22918855991184e-15,1.17845653702346e-13,22.147701376039,1
927.610000000002,54.8960000000033,54.9999999999999,4.9883762,53.3999999999999,7.2029468,-5.49277664185762e-15,1.22160099241126e-13,13.5100000000004,1
921.874478403971,68.0938479498511,70.9086537312091,2.1465855504056,96.0953036744281,2.89129467129138,-1.11306606443399e-14,1.1977081141444e-13,12.4794452123367,1
921.540000000009,43.1600000000002,52.4999999999999,23.5549781999999,67.9999999999999,29.8407796,0.0499999999999468,100,19.38,1
919.560000000007,78.4760000000039,179.3,5.95026039999984,192.2,6.97925279999994,-2.63280621082272e-14,1.09492345991282e-13,20.1900000000004,1
919.447816728083,61.5186601035225,53.1826479705228,14.405626854768,72.1287417794153,17.6112667971999,-5.76164795229931e-15,1.20307252680428e-13,19.5391652808648,1
918.122967314842,69.6873731003007,224.594883693272,3.65013424988671,242.077668495871,4.77407905580436,-3.51728364807888e-14,1.01159898983297e-13,17.1085399021414,1
923.620000000009,62.5999999999992,63.6999999999999,4.94363739999984,75.4999999999999,6.06210739999986,-6.55735357540935e-15,1.20359011362288e-13,28.55,1
919.56133269064,69.1655206497226,137.144875638807,1.38289418539838,123.019030656538,2.03160678539844,-1.74527609708751e-14,1.15719528624323e-13,15.9354466403358,1
917.397349400784,79.244677907412,97.2677643833463,1.11030681606342,95.5933601026118,1.5426760749627,-1.22256362371122e-14,1.21624408907479e-13,13.3681838470476,1
920.590000000009,75.0019999999993,89.6999999999999,1.16320879999989,91.0999999999999,1.78955199999976,-1.13570537862984e-14,1.21569033809111e-13,13.9199999999999,1
923.324245412359,57.1864731630522,44.7041857746903,9.99480953274349,66.6391055037984,12.9218891326535,-5.43404127202612e-15,1.20624901635427e-13,17.4453623844066,1
919.610000000002,70.2500000000035,119.4,3.40014879999995,162.6,5.07785380000003,-2.02315966799092e-14,1.11704245951695e-13,19.6400000000004,1
923.831559617845,50.0021229721111,198.889160321009,5.90643360032675,215.506794999173,7.16571754325795,-2.86030393976849e-14,9.94109620387822e-14,39.9398867237962,1
924.722874964885,61.1280828331965,40.6734357841524,8.57656546580107,65.4298273616485,11.4486504365737,-5.12132747909933e-15,1.22001565871934e-13,17.2077427407609,1
919.660000000004,66.9200000000047,105.4,2.21457060000013,147,3.19882419999996,-1.69829867432967e-14,1.12487163875937e-13,28.1400000000002,1
923.18778266195,56.5327437544119,50.0936937817426,7.6955706491941,56.9979578933886,9.42723629339195,-5.33504596874324e-15,1.21590875553732e-13,13.4969165167514,1
919.900000000005,56.0480000000006,58.7999999999999,3.86990619999976,70.2999999999999,4.54098819999996,-7.05566256392621e-15,1.1929646092021e-13,18.9499999999999,1
926.177368159633,66.0685681125079,56.8207787652321,16.9966739830755,69.3013096344282,20.4969782925954,-5.83746493147191e-15,1.22672363664596e-13,14.586780577993,1
921.574114667946,75.2506105283776,225.302206860738,1.96329605258659,251.344776726157,2.64866198779926,0.0357430134580726,268.072600936094,43.5290751170126,1
920.770000000004,70.718000000002,181,4.40677179999977,188.2,5.07785379999985,-2.71158712469854e-14,1.0844133141938e-13,13.16,1
915.696838732209,86.2397505643287,234.18956637366,1.74295198948128,125.503025578804,2.50300398661272,-2.33994842321152e-14,1.18088799286088e-13,8.81040244644552,1
917.706223618099,81.4513334868716,121.881811604319,1.73464161254131,83.9506211613678,2.42770359673122,-1.18983570282187e-14,1.23058250356672e-13,15.9051083503939,1
917.700000000006,74.7860000000044,40.1999999999999,6.66608119999982,59.4999999999999,8.29904739999983,-3.66986981220606e-15,1.24944412310814e-13,22.3300000000001,1
919.477927109483,68.060042985477,47.0465884506699,10.5673832940211,64.8812472957368,13.6928726045644,-6.09149324788945e-15,6.5341154933006,9.37442419707694,1
916.817673363836,84.2874557909032,208.118349512384,1.89273796239248,108.319139639434,3.08517034358892,-1.95407430488806e-14,1.19848751893968e-13,13.6867076026693,1
922.187875173527,56.8639740570785,48.3815990860792,12.2983679802221,64.9026287019886,15.6890839272007,-5.52043284478841e-15,1.20607109787236e-13,14.9494523947162,1
924.050000000003,47.246000000003,47.8999999999999,13.9808750000001,68.2999999999999,17.8507811999999,-6.34238993824073e-15,20.0000000000001,16.7100000000004,1
920.590000000005,42.6200000000011,163.8,5.25680899999947,186.199999999999,6.91214460000016,1.52999999999961,4310,36.7899999999999,1
