air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.346071969103,71.3091078045887,101.852773938659,4.79369236472059,140.392849458629,4.24624050729315,1.46772431374781,-0.00371234149277266,24.7818564638818,1
923.051550398111,61.2684750923524,51.5713004000728,7.44942021069555,64.1064277803043,14.9304903753709,-9.57737028643223,20.0252462021178,5.66416464765203,1
922.381884936725,70.7987132298409,36.1130918952872,2.65743407350858,58.3897256687325,3.36860827030542,1.00445924247294,-0.00268326336235035,12.4599390909865,1
920.000969986004,63.4364425750662,55.2285630652553,5.93076696923386,74.5497298164306,9.90154065443224,-7.15662831327827,0.0189432480807744,16.3702293665081,1
921.123204597229,68.6908273772441,71.680927484225,3.941443025903,95.4012851091738,5.17889295858948,1.92500541327223,-0.00517590316275278,12.4202909690222,1
923.59541410238,59.6376129030789,192.575421149947,7.19910607837188,203.358505921529,8.30094314595843,3.68635194380577,-0.00985988192461357,23.7543749976358,1
921.962245106146,60.5452485241347,164.244320503125,6.45571380559145,195.544132013632,7.62103655912521,6.18327551245267,-0.0165526995409522,14.2678669851551,1
916.041281806218,86.7356504087044,209.57769549163,5.19810479374506,109.072043693685,9.05544220733032,6.76814170795346,-0.0184064210504766,15.3209645368921,1
920.223513632355,66.9724214033995,152.883142166969,5.01636697094988,136.706856951771,6.57390298561107,5.17317465397393,-0.0138884014945852,15.7065138588728,1
923.666295733739,69.1789227507369,64.8212995847389,4.62172467013448,73.1577921130406,7.41174824600997,-2.26750225359733,0.00585949494546276,13.9585092765585,1
922.354648397176,74.0486205816478,166.637095084681,7.90935874824877,209.827555102629,10.4454275717957,4.34469282484905,-0.0115665342645592,13.9789594986977,1
923.014737418522,70.1222100141285,152.374886082063,6.26779381486613,181.139904189469,6.62625329105502,3.16551489595307,-0.00833919831236158,23.9277792630243,1
917.790630046329,73.2822750457291,181.442504962276,6.31691966547871,185.022986949676,8.06121534437674,7.46130831717162,-0.0200462164903034,14.1040288583107,1
922.066928313234,62.1267287914918,56.5406207038229,5.49509280477973,77.2255306261703,8.87768585792445,-5.63807050698093,0.0149930907050019,15.7593697419915,1
925.599904321692,66.9914360343731,56.6407528269889,7.30632423685595,68.3608235105624,13.9039000076895,-9.71370839135456,0.0255222955391304,11.1654483905991,1
922.214903565994,57.5058762656932,48.790092581677,5.76513412829149,65.1973871503085,10.2331308385644,-7.11332586340333,0.0188444632025764,12.5405806306842,1
925.108692078767,57.7547177544607,53.5371871864388,6.54792825047595,69.3801248534844,11.5827321488954,-9.39226651213178,1.5654499103207,15.4026168692502,1
921.615468305882,38.4195119800672,46.864042968477,2.58184019361881,59.7355621909033,1.37429010720483,-4.20179979594242,0.0114839261130294,28.2690904109745,1
917.680658856708,44.3873748007013,193.405831797456,5.66314012078011,206.586028892268,-1.86131803000588,-7.73288753098407,0.0217402074395063,82.1973611995884,1
917.26029605151,85.2361708305104,266.101743007783,7.01790840012212,194.459999505193,8.32452035819945,6.44262430392798,70.5094675109224,33.4617226777014,1
915.920253907361,69.7091424367507,47.0249633627704,5.71779445608319,64.8584059759929,10.805388815528,-4.87692331180522,9.40994809841666,6.868216764949,1
918.848416785215,73.9835101942728,69.3548925013465,4.45376796986444,103.003565118175,6.10217155504302,1.52024068208884,-0.00409482665843868,11.6168018953206,1
921.417679881852,48.4781567420769,46.7786662115552,5.13065744494285,67.5236026713679,7.85428176490803,-7.65386278018074,0.020500733391641,19.4730923089099,1
927.612273564561,55.0173480784863,55.1114111646463,3.51964871870526,53.4707770948776,5.66883186517776,-1.83126672972352,0.00489343892852043,12.873230055765,1
921.871847267392,67.9538369731306,70.7798803100396,3.78125007544688,96.0148085579134,4.68548545599478,2.11101310644961,-0.00565140440825149,13.2163366922837,1
921.559688075334,44.2233368996413,53.4695115003496,8.90690476329119,68.6548188248263,17.1136173726023,-16.0530735841647,100.042720402875,13.8650895273983,1
919.55617570359,78.2774090458399,179.114690833201,7.56895585411347,192.099453874748,9.8059005282647,2.97211709965107,-0.00807864836186186,21.2607561054274,1
919.458343916344,62.0887229855373,53.701611793879,6.34236947906632,72.4838900910518,10.8728107458829,-8.63962970288662,0.0228838810274469,16.5902587305917,1
918.114826215467,69.2559741027876,224.197128015942,8.42830443089237,241.834682285814,10.4063833287054,6.49623510868264,-0.0174361606959069,19.3884734219715,1
923.623799001272,62.7962418987794,63.8836913350644,3.49529372610328,75.5964127086064,3.20802133266557,-2.93217920326212,0.00799663920256987,27.4863891977527,1
919.555983979407,68.8818701448489,136.883466073378,4.55621193292181,122.858648594466,5.72219566119548,4.27235948699768,-0.0114616720607529,17.4333789002386,1
917.392601488344,78.9940546281868,97.0361594060994,3.74742690115607,95.4548982992968,4.87066144839877,3.76962942966313,-0.0101420563049463,14.6977886196207,1
920.586025563901,74.7908708046627,89.5056200819843,3.57648036353152,90.9796245640882,4.51591805280824,3.18166128480529,-0.0085266553907143,15.0330817227082,1
923.331508095871,57.5759430877831,45.0607729848358,5.02017462993447,66.8713428428216,8.10306716730848,-5.88574500357067,0.0156822603650048,15.4111503893352,1
919.607528656171,70.112374047795,119.27673033989,5.87876098636406,162.50390147419,6.49050547844563,2.10262353530152,-0.00547701054766198,20.332511032207,1
923.832025322079,50.0157672531794,198.907735307819,7.33414618287776,215.483738787617,6.35195434295088,-0.155531892700239,0.000692956140174526,39.8101361425083,1
924.729038192064,61.4566761944534,40.9753153663045,4.65054626288558,65.6204869872097,7.27391825659925,-4.95719459726393,0.0132553156236517,15.4815950947619,1
919.65890021128,66.8496538184948,105.341696762913,4.72060329968227,146.926753492921,3.42203186607634,1.11392295196618,-0.00268847956633119,28.4487322192525,1
923.191782253441,56.7522912607642,50.2919858670622,4.17518622998704,57.1428159579669,6.99913683150417,-3.34049252303668,0.00877604738345504,12.3763591082228,1
919.901223659743,56.1124338331767,58.8596306557157,3.21465169014863,70.3351550939877,3.6762293302219,-0.968431517123754,0.0026095028379003,18.6073361126846,1
926.188647533642,66.6868019373553,57.3796405026717,7.21041236978253,69.7067502408359,13.6084738264366,-9.40263028662987,0.0247242480312774,11.4267172025098,1
921.569277044541,74.9767997323408,225.059238167874,7.49500663423308,251.141894825855,5.21744157826559,4.23796211054291,268.061758073574,44.8849246177443,1
920.763643072496,70.3874220830635,180.691792079735,7.16999431367915,188.031291262838,9.75547650660065,4.94961032514633,-0.0134416992280496,14.93989037382,1
915.686142623396,85.6871014956628,233.672333591542,5.84064878838674,125.231143227263,10.5329547157281,8.25809153028976,-0.0225181391338082,11.8050123125656,1
917.701832374712,81.2218100949003,121.668465747051,3.82326555533003,83.8301732300097,5.60694397926857,3.44194071911146,-0.00931745701098856,17.1346933604033,1
917.70468822749,75.0350486740396,40.42929030747,3.81915040763247,59.6419996873376,5.08310905060378,-3.75310503546364,0.0100580495415718,21.0170135617924,1
919.483549452549,68.3691374779168,47.3255114814121,5.54619641018925,65.0864531737018,10.3005672335325,-4.70503517673703,6.54646521330891,7.79919519364476,1
916.809655261792,83.8715409803604,207.72999872994,5.21634323318187,108.109857307246,9.03186337329259,6.222488970652,-0.0169253053381426,15.931650177702,1
922.196476228344,57.3295437698092,48.8055373700415,5.73974525123253,65.1921594080528,10.1750732913826,-7.05513364049289,0.0186916262804687,12.5401115039286,1
924.060785961302,47.8272011398464,48.4306320694283,6.16260383533807,68.6542497794029,10.8186094793343,-8.7957062710336,20.0233670734749,13.6887800062495,1
920.585720487244,42.3936273522597,163.591064121073,7.706892023627,186.073609307053,9.89067967933465,4.93702997811763,4309.99084540789,37.9884630315119,1
920.929272332003,75.3933626625843,40.1636608668423,2.89491446802074,65.0713212114835,3.38597571999319,0.62134244351716,-0.00161582126123338,15.2939114563397,1
922.695772880308,60.1391726322672,137.802780913572,5.56324013722863,147.048095040575,6.61131478832585,2.06636930709158,-0.00541351302960639,20.5073850758419,1
924.394445035837,66.3353732980769,63.5220888975417,5.20943223995968,72.62022548262,8.9652781858092,-3.61579518669837,0.00938672182549593,11.9113456969634,1
918.300570642373,64.0439139134881,71.7315442695284,4.79475457632336,82.5494390822996,8.06688978419217,-0.644829968840915,0.00148915864069651,8.5696019283393,1
918.13029282039,78.5921281761924,243.825923902293,7.89974091917224,230.211993425428,9.62433529867924,7.73582785174877,-0.0207761171193677,22.8484866101362,1
923.893410970767,59.0474895077479,47.4213166146871,5.4200226505251,66.8209295556601,9.09625254180545,-6.66061474366185,0.0177171819434106,15.0143736570866,1
920.624905691689,78.538128490666,95.4416529302787,4.78665982483806,124.78404748199,5.50945410183751,1.99106601607042,-0.00526888327124475,18.78234979309,1
921.138279501165,49.2165718314642,42.9119484473564,5.02276127265455,65.7989802561038,7.01745524769714,-9.05754597079119,0.0243771543089017,25.0463863723395,1
917.802743344068,79.2133947092779,126.010056497462,3.45690995119025,69.8764661601557,5.51845683765371,3.72246055407392,-0.0101246599204712,16.2124235604761,1
