air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
900.155681938268,65.179489482475,121.679819048935,6.63107004448205,127.716360340425,8.47041143796669,0.0399276690105221,69.8672974701756,1
935.698086018143,67.7530840277183,126.484313853312,6.8928960549511,132.759206347969,8.80486334677734,0.0415042022418446,72.6259888482123,1
901.503810269371,65.2771062815924,121.862054205225,6.64100114148213,127.907636191008,8.48309724539395,0.0399874671352999,69.9719350179099,1
904.18014842328,65.4708975979774,122.223832005238,6.66071660417084,128.287361803939,8.50828142826987,0.0401061798714562,70.1796641004252,1
945.105603090828,68.4342741511589,127.755988295937,6.96219729462034,134.093968616842,8.89338752299956,0.041921485868917,73.3561712010668,1
929.929740222325,67.3354031290983,125.7045695416,6.85040306648215,131.940778885909,8.7505835558618,0.041248339165829,72.1782677042881,1
897.29379894889,64.9722630260418,121.29295996303,6.60998775067171,127.310309157882,8.44348128922269,0.0398007261727002,69.645166971912,1
901.720388737149,65.2927885399461,121.891330506311,6.64259658438026,127.938364890707,8.48513523589659,0.039997073777295,69.988745168129,1
920.277726296633,66.6365092013283,124.39984489063,6.77930072085926,130.571326786368,8.65975867879215,0.0408202105375898,71.4291082625784,1
919.320259596801,66.5671798709206,124.270417973577,6.77224746454011,130.435478994143,8.65074897408388,0.0407777407579211,71.3547926613139,1
936.178375493158,67.7878613705862,126.549237663253,6.89643414643278,132.827351031038,8.80938284217612,0.0415255061557924,72.6632674304575,1
933.504027412353,67.5942141536626,126.187728874189,6.87673334377944,132.447907774702,8.78421738576976,0.0414068816921226,72.455692811256,1
928.319452670496,67.2188036089774,125.486896641395,6.83854075226008,131.712307223343,8.73543084575719,0.0411769126007678,72.0532821693927,1
929.071233087143,67.2732393746379,125.588519623839,6.8440788038448,131.818971726513,8.74250505477212,0.0412102588765807,72.1116330380881,1
927.625710972298,67.168570376406,125.393119124909,6.83343024761534,131.613877400049,8.72890277763151,0.0411461407137929,71.9994360863562,1
910.883190343737,65.9562590294736,123.129925189256,6.71009510766475,129.238406311537,8.57135665413519,0.04040350270631,70.699933464057,1
930.428614741888,67.3715261988666,125.772005611256,6.85407806620609,132.011560462012,8.75527793542459,0.0412704674455195,72.2169888001585,1
900.350988961007,65.1936314940069,121.706219952315,6.63250878955021,127.744070993808,8.47224926543644,0.0399363321277093,69.8824565966795,1
902.833439805894,65.3733835990946,122.041788760761,6.65079596560734,128.096287385922,8.49560898026427,0.0400464447200734,70.0751367464746,1
897.499182241164,64.9871346514809,121.320722940414,6.61150072339894,127.339449457822,8.44541393378958,0.0398098362369688,69.6611081872647,1
901.643776284378,65.2872410989202,121.880974309514,6.64203221251571,127.927494922522,8.48441431727188,0.0399936755243953,69.9827987467098,1
932.67181188401,67.5339541515706,126.075232961615,6.87060276040229,132.329830934849,8.77638628713697,0.0413699676040067,72.3910988181894,1
894.854593945609,64.795642314706,120.963236972465,6.59201914862414,126.964228594937,8.42052851519271,0.0396925318103538,69.4558434304686,1
931.364601415454,67.4393001792675,125.89852893534,6.86097308816468,132.144360613889,8.76408551436303,0.0413119844484672,72.2896371882788,1
