air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
923.089132818193,37.1102395386471,55.5151523213996,3.24671036569045,72.837211713762,3.22867142716146,0.00930051457677327,19.7681366726564,1
920.571858786865,99.3767443845724,198.474993962567,10.6060706264535,192.313462361225,14.5271152470818,-0.00377379505244383,0.12556782592802,1
922.3337214068,42.8520670823941,68.404259432698,3.91381920798694,83.5311824450406,4.25246850994067,-0.00316174404089335,-0.244252013315951,1
921.445114602883,48.3928767492673,81.1784723724625,4.57074961226828,94.1943954389646,5.2624213207041,-0.0031954049130718,-0.168397565873995,1
922.225994456971,111.729337479821,226.833668104531,12.0660144570648,216.088915185331,16.7646984038386,-0.00389867275329428,0.229207846911783,1
922.287644786056,87.7077549625966,171.580865009388,9.22289765631408,169.859977624808,12.4009605652889,-0.0035801676461873,0.163604126251899,1
921.211480027064,37.8857245979096,57.0188734479186,3.32747300887384,73.9730450931791,3.35468139602659,-0.00306572115702284,-0.213747563718975,1
924.341253247098,40.1894970045131,62.2150401366042,3.59619240010586,78.4099160717259,3.76115764086967,-0.00311543087139619,-0.225412848540174,1
914.526998338031,84.1471273472169,163.636938129486,8.81091130556348,162.990308860416,11.7833697248524,-0.00380311941229054,-0.315174776057189,1
919.884035042249,74.5929672799674,141.491851201706,7.67361724626169,144.615005246974,10.0276813013727,-0.00350685572960932,-0.044945415756819,1
921.870669997891,98.191787290659,195.707192565502,10.4642011100452,190.034664262963,14.3069036131205,-0.00375724512524329,0.129069781094791,1
922.943538542697,92.3720404791945,182.286301041952,9.77406204513668,178.835805324729,13.2456356539913,-0.00368726551710234,0.105954087775811,1
923.38465674782,83.5293338671416,161.934367470345,8.7269871851275,161.819899846126,11.6377493090053,-0.00353000775205222,0.148229754333012,1
919.560883127212,90.4361881219384,177.944676297394,9.54920631578826,175.106738164362,12.906962643504,-0.00364028557627888,0.121051208850809,1
917.781334330095,90.829479312825,178.905711534921,9.59791956729557,175.859761027306,12.985105166341,-0.00370348511683708,0.0209916049364595,1
917.240408360153,65.2684664143559,120.12769416131,6.57319942529327,126.663216315464,8.34376997906599,-0.00351327649613369,-0.291756140721745,1
921.778526660395,89.2727538466301,175.194694488993,9.40866631944926,172.868715791765,12.6870364620229,-0.00368602919099045,0.028178659002492,1
922.274452492448,41.1063566768696,64.3932527412861,3.70737166443662,80.173892551665,3.93573530252577,-0.00305611077078054,-0.115925924418468,1
925.672476131149,39.9529148304828,61.6276134228424,3.56653069717273,77.9564137579275,3.71310166224917,-0.00310696042797834,-0.211908693473084,1
922.316062537153,36.5487742202964,53.9090468134304,3.16790602683987,71.4027778141222,3.10768252576844,-0.00300257512665416,-0.139394130037869,1
925.191058028067,38.5908197261759,58.5387799361413,3.40703566991676,75.3639309122186,3.46934994152082,-0.00206230077222983,1.44208873103505,1
922.628282971155,91.5333645879313,180.367291879069,9.67518490912583,177.221093706989,13.0944771034202,-0.00368693096369483,0.0849078326926271,1
921.578916748023,33.4465761988229,46.8026260409048,2.80185871061535,65.4366757331818,2.54729546934025,-0.00278984454033076,0.126465993683508,1
