air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
904.024904014793,65.7131283187961,121.911806504833,6.65532031600078,127.845602689085,8.49641062629146,0.00844231577454553,18.9930337896546,1
941.148450317803,68.5047922535249,126.811102061016,6.9270561035419,132.941263068728,8.84148700007582,-0.00284751545373131,0.962159517228646,1
906.891823925955,66.0202151755548,122.185104047238,6.6747704086719,128.087610233805,8.51930193434264,-0.00385687931538301,-0.87208015049638,1
909.567171343373,66.213869850657,122.546822445534,6.6944796619396,128.467302753492,8.54447945997737,-0.00373010457406326,-0.651324421165184,1
950.579570935472,69.1892377518262,128.084191704485,6.99650527795445,134.276813759029,8.9301697800171,-0.00262230298121206,1.38199189595639,1
935.366345305745,68.0852136989944,126.03053278617,6.884476879462,132.122376012108,8.78711475428249,-0.00299141447728452,0.695350706890844,1
902.664242675558,65.7129486946714,121.614956362449,6.64364689867923,127.489696318106,8.47956791725172,-0.00390064697772311,-0.967830893872146,1
907.113769443134,66.0366376514355,122.21470214121,6.67639948944418,128.118518207285,8.52137598866518,-0.00389094642560119,-0.925838368031235,1
925.699661516948,67.3842965199037,124.724928572292,6.81328259076724,130.752433899968,8.69619130325507,-0.00330016876809096,0.139077191336387,1
924.735536793675,67.3140489222549,124.595102459254,6.80618760542014,130.616363711983,8.68713686004333,-0.00328845964157374,0.152304262328633,1
941.633823961263,68.5402707992908,126.876330703111,6.93062605994703,133.009577576599,8.84604065847953,-0.00286758338049018,0.932589177142146,1
938.957041548309,68.3462878419652,126.514675958476,6.91091000016592,132.63005300707,8.82085884460939,-0.00296639874401617,0.757022246609094,1
933.756092686161,67.96861899669,125.812861980402,6.87261478417707,131.893905516372,8.77196227890466,-0.00306312529950443,0.569905867202673,1
934.500253106309,68.0220038208476,125.914028089716,6.87810507758705,132.000315491312,8.77898528545044,-0.00296777217149802,0.728447860477369,1
933.052781047168,67.9170658884516,125.71851067772,6.86744430012094,131.795156031502,8.76536990568404,-0.00301602288502959,0.641889649125852,1
916.285388420818,66.7013242230483,123.45382548843,6.74395327542462,129.418854151853,8.60765665511625,-0.00355626784797355,-0.33058481383182,1
935.8753163523,68.1227292706166,126.09857421462,6.88821515896573,132.193494839171,8.79187697732945,-0.00305144553415304,0.601318146780548,1
905.725859689353,65.9349277298194,122.028481782055,6.66619568370168,127.923606027709,8.5083656406467,-0.00380106524382161,-0.788749468637227,1
908.233019395897,66.1180876538229,122.365532062962,6.68463772205212,128.276647761777,8.53189138635484,-0.00389201819433434,-0.92095249130391,1
902.867969064409,65.72759180182,121.642619996657,6.6451494867976,127.518781273047,8.48148942827721,-0.00387805405087614,-0.930103970706732,1
906.91313172584,66.0139847828779,122.196909745349,6.67505779172953,128.103505464102,8.51982168385958,-0.00288510323759791,0.698954900747452,1
938.123117832369,68.285792248526,126.402077627874,6.90476871075737,132.51191910919,8.81301626783185,-0.00298941265043183,0.714888268639781,1
900.193539992263,65.5319838580883,121.283344861349,6.62548088555588,127.142563648546,8.45640349496317,-0.00375253256229311,-0.743008840489282,1
