air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.961368666467,60.4626429936798,81.104052600045,9.39460219187632,49.0106278617765,11.4788054670046,0.047711010184521,19.7192667182285,25.0089233530926,1
922.315481463656,70.2586591644697,169.534977466461,2.54452509008645,225.772504595345,4.02570484986324,-0.0574672335495997,0.143650815242857,12.6991852139867,1
920.349344500549,77.2673675910423,183.649571655993,1.41973669930358,254.174074182022,2.79942108036889,-0.0728266779449501,0.34016984866576,10.7025419363847,1
919.655323163931,68.3866537535596,89.9797324937686,8.68006748243199,67.0527645591281,10.6984680737091,0.0311118558456095,-0.289496456149341,23.5886212438466,1
918.052502330998,62.8214502093996,85.7388106599513,8.97817541557469,58.8138519296492,11.0204233284284,0.0351470161445475,-0.197990777935495,24.0895686236597,1
919.027518307726,68.6641322896712,98.1730733749525,8.03293140171955,83.5083758346391,9.99344040397503,0.0218829943566706,-0.220562975245097,22.4326627523118,1
925.593846512832,60.0309554146597,165.121622763122,2.9353463160171,216.631287653418,4.45495868092066,-0.0530309852444779,0.213197770993216,13.3932056841256,1
922.322083017211,60.9768964231719,156.661998868123,3.5378289482255,200.11063096182,5.10614554745717,-0.0439620244530032,0.02080655951641,14.4386849051174,1
922.190997513258,68.7286158135563,84.4056197695051,9.15659850785799,55.5946917620564,11.2204806068477,0.0377701553337067,-0.224447305000999,24.4602854557946,1
920.58492002058,87.4874669084949,131.288989304701,5.50061271197701,149.3705332,7.24090406250583,-0.0130398182316531,0.354184383616305,17.9992533806108,1
921.337138037802,67.3872276168448,130.921840124863,5.52635507730036,148.712342266041,7.26896479411416,-0.014569142542442,0.0781573012508483,17.9894022578243,1
921.925546245307,68.8995333539027,87.7452460827054,8.89270828707742,62.3026873204312,10.9329734806126,0.0340143610975117,-0.191850692591677,23.989033628882,1
922.627240736683,74.3504481090465,162.702787946457,3.08384631263604,212.04177127643,4.61318536776616,-0.0494091327339336,0.0117961958340891,13.6730278819357,1
919.687710361947,76.8179671615961,157.98296458814,3.40263160698568,202.942806563244,4.95620447097626,-0.0442483831122248,0.0856944206077811,14.2230616511112,1
919.214182764117,73.8704188151359,155.861970717612,3.55715828245397,198.783855530378,5.12357333693804,-0.0422104924332519,0.106239899633241,14.4854119345263,1
924.666301437935,78.6834110908039,99.2186755033991,8.05545423106399,84.8211272806263,10.0261375377913,0.0227027946305296,0.482774565549017,22.5569468970587,1
920.02597847246,61.6047353697038,87.3031601540744,8.88918769465438,61.7107437770179,10.9262134814679,0.0335399880986575,-0.20695857051561,23.944497144383,1
920.018698812107,56.8692837711585,80.9257619067891,9.38100615879641,48.9997689702994,11.4611571122008,0.0402247910666273,-0.24317005185112,24.8054724903574,1
916.999471639749,82.0117572743077,119.277479638878,6.36875432341356,125.841506656814,8.18042496081912,-0.000732484084465636,-0.0698390685397915,19.4938938222366,1
