air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.212997060183,56.2802338698915,50.9606564101129,16.7974172945945,64.3378186642105,22.9769668487594,-0.430602079802649,19.9674523329896,11.6049874255001,1
920.392663727573,72.9253453843104,198.863525285428,3.70716481587309,210.786271465044,5.18827921239364,-0.106919259357335,0.020686179251022,10.4840456391314,1
916.794717895094,80.0613627930063,234.569466104105,2.11960829594298,229.024864505043,2.5313891262019,0.0417565422178602,0.0226951590042438,19.1545493251349,1
922.425580040643,58.8427399200806,58.2029653024293,10.1325638793289,83.3384135678478,13.7106497389587,-0.174011932187057,-0.0725715328806971,13.5429413628039,1
920.045565664139,61.62987462695,54.7913090969774,12.0536628914747,74.4434887146016,16.105066118956,-0.164080478636905,-0.0101131414945295,19.6519800026821,1
921.436106874586,60.9750026207229,71.7181462249677,3.400520991376,96.6356759036296,4.16022966508218,0.111870654416964,-0.0584499993365682,16.5679899052987,1
923.05400310744,73.6732945176393,192.941444556088,2.96207319620046,201.455990705313,3.92948626217709,-0.0230161723236933,0.102755924262353,13.9801869301153,1
921.671467985841,68.4935576016684,164.69817281259,1.01543161605694,194.66360175083,1.62178039240508,-0.0211962119342923,0.0561904983393716,7.46725127435335,1
924.530873936084,60.5351704035479,56.2198262989119,9.9997684634537,70.2293071892356,13.1300728928918,-0.0801548848137807,-0.0623623132282104,19.3868263546615,1
916.845140134282,67.0910386182686,209.787568104336,4.31607092789647,112.287655556135,3.86285905518313,0.178434732701441,-0.14954748625581,25.2295056060815,1
920.321568249748,64.9949402041837,153.17213155783,1.97473963850372,137.249862402865,1.92690467291717,0.109930888696064,-0.017174455224069,15.304503360295,1
923.990947536417,60.7729610690923,64.6096257982093,7.79342428330781,74.2669263931243,9.97227621475857,0.00724141215044682,-0.06168736035321,19.7904027329019,1
922.350934170901,74.559930738423,166.899368275212,4.53178544138233,209.970813879629,6.62597282642887,-0.119442134144371,0.00180560130939674,12.3341375118764,1
919.094005186671,76.6631827650412,166.198311896732,1.39056772477105,199.016255183678,1.76539404061431,0.10893333236814,-0.000771627199308761,19.7999707260243,1
917.926483447713,70.5800170896454,181.865634633346,1.44914008546083,185.77623374527,1.69480315270817,0.0479479802482784,-0.023781946635471,13.4431109517653,1
919.919235209288,65.4293291537499,183.556965225064,6.39760807744476,44.625366175007,5.58919683273195,0.33316075011865,-0.0956885036843747,37.6029981199728,1
922.096058297077,60.8471674772121,56.1925365971069,10.2750896693076,77.1316776199696,13.6689809635993,-0.114085066089503,-0.00679281031162207,18.26551367436,1
922.194095587013,57.3499364644211,48.3690934706818,11.9455377056489,64.8541524736545,16.0450611461764,-0.207265920446233,0.00227465959334995,14.789131760863,1
918.23380451878,70.1591245824916,110.134674357388,3.52542694261796,131.546025443084,4.19846729293551,0.155601262026063,-0.0886996850564006,23.9023474175978,1
924.991205718139,59.8128604538773,52.997908225923,14.1627201242953,68.6075374638961,19.1013848929285,-0.270776603993826,1.56042725358876,17.0008690255967,1
921.317246931995,60.0237925768287,51.2828561504669,14.1538933549463,68.9898815028046,19.0983145458989,-0.236093465947526,75.7547326919319,18.3589245793161,1
920.885013264426,56.442302099525,46.7839494191978,3.23634440653497,56.8927049580105,3.51394705320427,0.190631601259643,0.136460237554079,18.5172408723703,1
917.38080403302,82.8089669738901,266.458804461244,3.12635069173046,195.133157660575,2.60471227155049,0.237407744404053,70.5055384417869,32.9548932039132,1
920.755522748841,92.0983786399574,225.259846839959,0.924454339959885,248.732845748351,0.714243560008929,0.365827292807235,300.119402077744,37.642066325302,1
916.374770997138,57.768606167881,46.620397557717,11.6614546071493,66.3618836900367,15.6644228317329,-0.186189508988486,9.31050750446892,15.665062438281,1
918.807751199713,74.8410244440203,163.534134831017,0.964571869446349,195.871050711373,1.21881697434374,0.10394160165882,0.0144699651206658,17.7194349569628,1
919.284086487443,63.1286068037658,69.3362238383009,4.45862194346227,104.682574411946,5.76300377147829,0.0744708239503666,-0.0816508077898398,17.8235519088236,1
921.017587941361,57.8345660329718,46.4121067070388,10.1051103554339,65.7714618053885,13.4386505175434,-0.120829742851559,0.0735408322508352,16.0750530548869,1
919.610181876076,77.2155283606043,179.290725527812,5.60591040504482,192.381617098373,7.42376439393534,-0.0319425902452891,-0.00951476119086295,20.9780884966602,1
919.447184324381,61.5481400875942,53.1895897648698,13.5518594185174,72.1147472112489,18.2052820341098,-0.221556316357302,3.74229595089996e-05,19.5449898586824,1
920.028693649777,62.2863416563351,55.1660811192581,16.1073920353308,75.2512078177146,21.8568657719575,-0.331911356479398,-0.0480542385763438,19.041037168174,1
917.800892738204,77.8236071252221,224.678681521868,2.81725784488179,240.871215411259,4.06150983030778,-0.0884229637814066,0.0606281682263949,12.1019541839283,1
923.533075331594,64.7916191233385,63.7208271442915,4.94691556598598,75.1777479371825,5.71535652105077,0.208294568235823,0.0163334783470107,27.1930445891277,1
919.722659756864,65.0836464665198,137.099681613965,2.20500416843543,123.628874477297,2.1057478880755,0.154718582799129,-0.0303313980851059,18.4357583666071,1
920.151845690227,59.0626597831211,80.4911070733735,5.5307030239337,93.7876217925403,7.13187166751209,-0.0035018812560419,0.00940763362710225,13.6015360358885,1
921.887932479056,59.504964619364,73.4204901868461,3.68326718758752,94.2302406983745,4.57066351080345,0.0807754156476171,-0.0476328615784115,14.6533223773232,1
922.124768890065,59.7830829832892,73.164598076988,4.18965018909335,92.7488373292864,5.24311824122326,0.0702668127171386,-0.0360690905130526,15.2631317431003,1
922.652599638184,79.7767204361471,199.192276313327,3.31825874195373,211.097188162327,4.24258671755747,0.0444089381694056,0.221900956785488,21.6025141357137,1
919.435875521215,72.5743168363413,105.454852624439,2.07279149128104,146.166642911086,2.40133027385188,0.202407706480235,0.042187159737669,24.6466494513183,1
919.826301645277,57.9081180604348,58.8186516401581,3.74779993599416,70.0250801151776,4.33431342254802,0.14602243537611,0.0138356872156664,17.8017944362722,1
926.380020374776,60.9707471998247,56.7787821870089,16.1707838564433,70.0419367625257,21.8872520768463,-0.34194992051992,-0.0382631879476391,17.7621872152391,1
920.97688524951,90.327515088922,225.453028686883,0.998238992596677,249.115943459426,0.930769341646498,0.312578197474563,268.18499435622,34.2320346243718,1
918.149235403985,59.7668530091208,47.944235896982,6.05024059174991,62.9609183272415,7.45919120725011,0.10975918800855,0.0321033887112399,21.6236692955708,1
921.465464669771,74.2435308877605,165.556991639071,3.61143028908147,206.026736340703,5.25168397762036,-0.0684452645384042,0.00795042616765837,13.1527435972916,1
920.749163514223,71.2503928159546,181.008538628784,3.96176965014585,188.11667910587,5.30636676031694,-0.0608203193808931,0.00387105265121526,12.8428725923434,1
916.475745916953,66.5563253918775,233.983080660409,4.23446620465927,128.426908063832,3.8863356765539,0.110893457773302,-0.146510500167894,20.9116119402657,1
921.304610246759,57.4596830674659,55.284143933636,17.4606671524177,77.0826974127511,24.1103957981372,-0.492846585293787,8.19561485716792,10.2325681606571,1
919.794334776259,58.7139066533102,48.1350255957384,8.40535850296707,63.7253267612389,10.8942477337432,-0.0186800848977927,0.0204427742118474,18.7471210249505,1
922.15006235135,57.2061224991858,48.4082300975325,11.7778090062923,64.819934209852,15.8131344088205,-0.202600851028714,0.00374516215163677,14.6279995929034,1
919.883393996588,57.8252937476095,46.9448654183824,11.13889165165,66.3933526220098,14.9189009759102,-0.165500330126069,6.45778900164084,15.6874511194372,1
922.171785761578,57.2770718563329,48.3889223862722,11.8605564875609,64.8368154898829,15.9275534285152,-0.204902322069293,0.00301970262465021,14.7074927333209,1
922.272375368104,76.8838878622336,193.576182126339,2.02850366186878,219.0873644495,2.83355734160598,0.00704863129169869,0.0560267236519087,15.3201474814014,1
923.713512300692,55.7523101104602,47.9903565507788,12.7559107031448,67.0345848695646,17.3516167794285,-0.276967483920991,20.0633347599054,11.4867060388144,1
921.48644096804,61.3758825051785,40.0546638717537,3.65782441592664,67.1854105938299,4.15780591863772,0.223679289345615,-0.104754607933353,23.7379869700581,1
922.540001264431,69.9530394489926,269.267173041666,1.20839409405212,231.370022443353,1.47993305789892,-0.121470186436785,0.0682030403502929,2.67815740604968,1
920.056951924267,58.497779288979,46.6865564905758,9.39643973612733,65.1073625988569,12.3697132332065,-0.0730027207093618,0.0656730706423509,17.6483564613999,1
924.652740491418,59.4803907763362,63.2494442840633,9.50121821437936,73.4237557078748,12.4767331211834,-0.0906598096999168,-0.0495111471133967,17.1890050044142,1
918.562726557368,57.3744168804502,71.6353525040946,6.83433020093399,83.4777745253222,8.93768929435828,-0.05228236968387,-0.0495000561708176,12.822630171689,1
918.090347744791,80.358054771194,244.311815320293,2.29226477745829,230.315925712778,2.67910589285286,0.0372250755327654,0.00935560905736394,19.3554808429397,1
918.470255727053,70.9931860368993,183.226231666161,2.38661876403329,188.180925990061,3.04964663516464,0.0049539833121657,-0.0302491389832665,13.1747757159699,1
923.873971250376,58.8952095872364,47.0234854149988,10.9589491813557,66.509646772906,14.6082657198144,-0.141796637835407,0.00211953795280694,17.1383070384236,1
920.987017544509,69.5824197735104,95.4673200606003,3.85551833193366,126.214151377079,4.74855546847378,0.145614292541938,-0.0677188175590019,23.6945954842776,1
921.834846836331,54.9569516462911,35.8900076142524,4.97585843180147,56.6413059658226,6.20152514163275,0.0813213257394024,-0.0415791257815532,15.2484107896767,1
919.628633533976,59.2510928700602,108.599762818747,4.66787476301263,61.6968672471886,4.77957501451339,0.185959149031625,-0.111451485502896,22.6184208001416,1
918.491872826123,62.1684326200745,126.061129691806,3.63463548274526,72.5705364762454,3.19616538419074,0.249714758422531,-0.128770053023118,25.500443890568,1
920.692178095397,60.1762888719333,111.688991615843,4.8245342063104,53.0684453829889,4.70406500691023,0.235054559037154,-0.0397188722918875,26.1691566456768,1
921.656472226639,62.7102178558879,56.7001213321623,10.5041534425701,77.3210974562795,13.8848900560782,-0.0872768095160817,-0.00123125990410512,21.2150559966007,1
916.07310804597,57.6237972251695,46.5835648227552,11.6005233105169,66.227489445556,15.5827477080237,-0.185418290379276,9.91282731149045,15.5099485735548,1
923.448145830319,73.7217685210602,197.702419396693,3.59407695240575,210.431587627948,4.99030442599599,-0.0868328146278834,0.0195869100911708,11.6944152843699,1
921.294602470696,63.5444082521552,59.1090801842191,12.0549211094812,86.1342131061547,16.2313429536111,-0.175288836768145,0.00865263814860694,19.9203105418694,1
920.239565489126,60.2027233866132,122.904390788881,4.87832929440163,49.0011169693449,4.54782749477269,0.254926054231578,-0.0370948761784258,27.4220357828141,1
921.267111816996,71.3672472534601,199.224740187432,3.83755151630424,207.974196674619,5.3932476286126,-0.132091940191539,0.0233445376679652,8.52901142550976,1
919.994919615127,61.7233315929345,46.9430298968078,5.34463912226077,81.8926488148752,6.81572046403075,0.0969931951067664,-0.0713314379721919,20.313560923757,1
922.919063233544,68.5825890700802,151.877340420345,3.24662308975123,180.664591729077,4.60637770652679,-0.0624382566068196,0.0254989636574814,9.89487376694472,1
917.06819319711,78.8435302639695,185.094183145118,2.42824028988185,219.06139379511,3.38023262221497,0.0289265247926721,-0.0787612447672803,18.5575277049555,1
915.27083708633,68.9304161218745,210.38810935002,2.66629892082572,126.951428649439,1.75341300810597,0.225769390683187,-0.0317037469667689,25.371710358538,1
919.710000000011,70.2859999999952,149.3,2.79617499999991,233.4,5.14496200000043,0.171000000000062,998.999999999999,12.2100000000036,1
922.976455389495,59.9051487658636,47.6737340860586,14.9256546588246,65.4621249223596,20.1658157012414,-0.290152465874745,-0.0238524708288717,17.6520449491242,1
920.525782249873,60.4939651775689,55.1997088777588,11.8036090911187,73.411257435659,15.7857248100495,-0.171527141320612,0.000306259086786549,18.1179960449248,1
922.303007775683,61.7064364941617,47.8869809035633,12.4937388022697,66.3125171202272,16.613819186996,-0.150748090538874,0.0849818072034862,21.3302623693656,1
920.379095831405,75.0102280829196,192.731293774941,3.18086890170654,220.789637115389,4.63279116926742,-0.0872937929656661,0.0475909969217053,11.5264852715881,1
916.49401696109,66.5295609575278,234.092216589179,4.24552080995955,128.442966231682,3.90277832354468,0.10983278201706,-0.147472342064421,20.860726447115,1
920.841694729528,58.5267837856347,70.7563909769495,3.12228058938087,63.7767210869105,3.11645177220599,0.216188668025567,0.0114610844402823,20.7234917906603,1
917.154951574846,74.1952880177326,91.2639387093932,2.89534853062437,123.796428930286,3.09712353633076,0.291046528193,-0.0540540251072184,32.3421358967607,1
916.462142325044,76.1931219902565,177.860417091323,4.59212002706434,193.481993821086,6.0780269670099,-0.0112263252797242,0.00188255226316791,19.5899386377265,1
920.290613650787,73.2499889998334,149.928016348973,2.86529970001174,178.948841529118,3.76878335855153,0.0557550547686487,0.00753306550113936,18.2101487288174,1
917.419849489588,70.5879520886092,147.668571464029,2.75641221206564,175.649333140823,3.71051959688755,0.0224772463362961,-0.022552403371891,14.8526381795589,1
922.979516670181,56.3851390287262,46.652065049525,13.0645635377661,66.3971909952797,17.7536550609769,-0.276056059383321,17.8042834600186,12.557594103271,1
919.79481798094,58.0887729309652,72.8029194151711,6.26348322849253,86.4242097292479,8.14278577772069,-0.0259892207022064,-0.0411689886939588,13.421540390621,1
914.07847331523,70.0679826725072,219.663780135087,2.78403446080321,126.319978348636,1.72895994936876,0.250060596264721,-0.0203109678103959,27.5880994821287,1
918.533511028289,63.7929177957378,40.2503855621598,7.01814325686218,59.9555237794109,8.62138650280344,0.157625358908289,-0.108780208110305,28.4081966162745,1
919.067372873218,71.78141247656,214.180545590803,2.37364087360541,220.905077195238,3.41993251979431,-0.108461889133303,0.130350688827187,7.00317455102577,1
