air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
890.862505720937,64.853823626302,116.573339458279,6.1768780055529,122.491019366104,7.94419398246983,0.0428427583423777,126.65273539472,1
923.598615145198,67.2369768661998,120.857005649135,6.40385686367248,126.992139783348,8.23611557735975,0.0444170812217521,131.306784451828,1
927.6100379377,67.5290040921799,121.381918245521,6.43167043654019,127.543698821703,8.27188711404996,0.0446099958592013,131.877083085155,1
890.88578669122,64.8555184556733,116.576385877266,6.17703942632475,122.494220432221,7.94440158862997,0.0428438779550872,126.656045219244,1
887.433786713629,64.6042166035165,116.124676255844,6.15310466355291,122.019580413821,7.91361865941995,0.0426778667020733,126.165278982101,1
893.428083262817,65.0405948871107,116.909056743243,6.19466667595738,122.843778861929,7.96707231166079,0.0429661403658994,127.017480135305,1
924.287136972656,67.2871005080346,120.947101806737,6.408630793774,127.086809544349,8.24225541479074,0.0444501931487642,131.404670682606,1
918.096540183823,66.8364317800252,120.137034555865,6.36570771540822,126.235620380725,8.18705127111882,0.0441524791463049,130.524561785895,1
891.161065489188,64.8755584534248,116.612407337991,6.17894809746272,122.532070471207,7.94685636493527,0.0428571164772412,126.695181239152,1
908.734110515883,66.1548570605831,118.911918800262,6.30079243889467,124.948313364878,8.1035625655647,0.0437022274978348,129.193517635119,1
907.897486481202,66.0939517387873,118.802442807089,6.29499162837053,124.833279978496,8.09610203873903,0.0436619931394337,129.074575910881,1
892.192959862835,64.9506792439841,116.747435327531,6.18610283303605,122.673952964739,7.95605819913642,0.0429067416449871,126.841884287289,1
921.564713450145,67.0889110300498,120.590860524383,6.38975461718108,126.712484179574,8.21797842431648,0.0443192681942044,131.017627357947,1
917.233441536682,66.7735991351733,120.024094241357,6.35972334069729,126.116946811658,8.17935465908849,0.0441109715887103,130.40185620128,1
915.796615867999,66.6689997857786,119.836079182533,6.34976097634397,125.919387435572,8.16654188297803,0.0440418727384295,130.197584610484,1
899.819467710847,65.5058807388089,117.745397956487,6.23898193422512,123.722575748286,8.0240669629629,0.0432735105129442,127.926134745982,1
889.770469249684,64.7743245563048,116.430441606538,6.16930626915449,122.340867508,7.93445583600182,0.0427902408614662,126.497482024703,1
887.028911791939,64.5747421485998,116.071696563264,6.15029742564278,121.96391128244,7.91000822021538,0.0426583957306075,126.107718453966,1
900.445845723992,65.551480378402,117.827362318312,6.24332498441267,123.808700914455,8.02965263798101,0.0433036338615819,128.015186073484,1
891.182427639959,64.8771135948181,116.61520267087,6.17909621392109,122.535007705188,7.94704686017838,0.0428581438113778,126.698218267662,1
897.535379732253,65.3396016127267,117.446514838642,6.22314499787734,123.408520253725,8.00369879407212,0.0431636656955102,127.601409001534,1
884.442650851474,64.3864651588203,115.733272763178,6.1323653449713,121.608307879098,7.88694544849876,0.0425340190150413,125.740033182164,1
937.62281181168,68.2579231640491,122.692134446377,6.50109493506784,128.920426285964,8.36117521119929,0.045091523422282,133.300585805143,1
974.101244740988,70.9135134938349,127.465500389456,6.75402154112781,133.93610536741,8.68646867175685,0.0468458195978004,138.486676008446,1
882.817870891292,64.268182940978,115.520663045486,6.12109978206405,121.384905331241,7.87245660527141,0.0424558811938325,125.509040380188,1
916.054621669044,66.6877823280992,119.869840394431,6.35154988355193,125.954862487412,8.16884262873727,0.0440542805792738,130.234264951435,1
892.341498651411,64.9614927065939,116.766872291723,6.18713274053607,122.694376618795,7.95738278170982,0.0429138850721519,126.863001848938,1
885.834812839863,64.4878130407599,115.915443379868,6.14201802954498,121.79972612825,7.89935993987061,0.0426009699297548,125.937954997045,1
918.609957153692,66.8738079782564,120.204217460441,6.3692675397004,126.306213729974,8.19162962521537,0.0441771700486918,130.597553592391,1
886.392564229367,64.5284167366276,115.98842764135,6.14588525065742,121.876415332044,7.90433364255061,0.0426277929331276,126.017249768907,1
887.670445300011,64.6214450917763,116.155644089319,6.15474555786339,122.052120285352,7.91572904312761,0.0426892479270782,126.198924417988,1
928.593152846804,67.6005737906576,121.510563224168,6.43848695516117,127.678874279865,8.28065396134102,0.0446572751578619,132.016851221816,1
892.157491426769,64.94809718033,116.74279412419,6.18585690933714,122.669076157307,7.9557419122408,0.0429050359208991,126.836841786994,1
903.663495645651,65.7857218008105,118.248406187783,6.26563485928453,124.251118477588,8.05834576961601,0.0434583749098792,128.472635075438,1
892.785595575711,64.9938224807358,116.824984358598,6.19021192784772,122.755438662158,7.96134297993457,0.0429352422816945,126.926138516922,1
893.617533610175,65.0543866668012,116.933847167703,6.1959802475537,122.869827737056,7.96876171973419,0.042975251284136,127.044414038753,1
893.659597251838,65.0574488542656,116.939351383165,6.19627189972376,122.875611366194,7.96913681883964,0.0429772741804002,127.05039417064,1
926.526826979184,67.4501475099323,121.240175251556,6.42415989265484,127.39476044609,8.26222766837442,0.0445579028088916,131.723084426524,1
903.067793972951,65.742355365511,118.170455962174,6.26150450635539,124.169211219556,8.05303364837034,0.0434297268271013,128.387944962382,1
886.707744527438,64.5513615202842,116.029670391653,6.14807058255592,121.919751711953,7.90714423723974,0.0426429503712932,126.062058531917,1
893.059306441738,65.0137483347435,116.860800648422,6.1921097275838,122.793073115035,7.96378377433423,0.0429484053999239,126.965051626035,1
969.917923453086,70.6089722439388,126.918094106863,6.7250160940611,133.360910782836,8.64916424420638,0.0466446381339323,137.891938795076,1
883.126150291607,64.2906253467671,115.561002782483,6.1232372659464,121.427292857657,7.87520566176573,0.042470706758681,125.55286805176,1
920.033937566552,66.9774722069672,120.390551660146,6.37914084027827,126.502006920515,8.20432785480114,0.0442456511535994,130.799998990282,1
918.73521611168,66.8829266944632,120.22060815478,6.37013603433075,126.323436474618,8.19274661179176,0.0441831939179566,130.615361491545,1
