air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.49951041154,54.7898790773288,53.1578483956064,8.29985353356238,61.5157145652841,10.7072650298806,-0.0440917288779377,19.9272356447704,15.9278282550895,1
919.930658247044,81.8331059707542,195.377012367762,1.22018046352641,211.913265441405,1.60880034428598,0.0916868991631119,0.000737430461325216,17.9529286511109,1
916.270809657662,89.0426741359233,230.847350877808,2.63532167338516,230.797863807124,3.3373707412863,0.0887851718530255,0.0242970311552369,23.7382527188515,1
922.724104227101,57.2271613949814,61.9727184803697,4.80110247277198,79.8509799255947,6.32103289044304,-0.00436967986550591,-0.0545892418260917,9.31603439001233,1
920.526372458046,53.9363331471698,57.6959315417332,9.04132380293991,72.7295611221371,11.5926610620432,-0.059438263736014,-0.0393203980254067,19.6575598506965,1
921.592641117086,59.6853620050764,74.5477255189362,3.65347236350497,94.7043693920709,4.86499956125184,0.0146762808345905,-0.00908368457449799,8.39924741397173,1
922.628892905275,77.9931822788449,187.237924487837,4.72670752114778,205.497574034954,5.96815812213023,0.0441694341273793,0.0367541616478455,26.5285488265929,1
921.321585809184,73.4087798129081,160.844907929753,0.967936900080588,196.949510643372,1.30922514087015,0.0798633659176208,0.0172101626858431,16.003542109023,1
924.868813654242,57.0151784204831,60.0252452495004,7.15654040085278,67.3467494534859,9.27774886741761,-0.0337743119334114,-0.0378024293583421,13.44315117454,1
915.44716288849,97.2716325250525,206.748995546788,5.76824065497326,111.068542150303,7.55962947748095,0.0494879222603297,0.0464779242948246,11.5803675730572,1
919.686084753344,76.762659146343,150.206035431929,3.92855056886711,138.336988596739,5.14513889848513,0.0430833398255842,0.0348432886730336,13.8634207138495,1
924.199500549584,59.0764763111452,67.7523855679511,6.65053127633352,71.9280809053187,8.64371337405203,-0.0241413824449289,-0.0212186094967619,12.5945456935455,1
922.454054562576,73.9695885182773,167.196684267651,0.487066527331616,209.17658567719,0.682931642648813,0.0878020567117588,-0.0316288441279578,16.630374641233,1
919.211850827663,74.3030424743502,166.931026375333,1.88975263213823,198.836144624231,2.45060613038563,0.070846026519755,-0.000751378189176351,18.6035710974077,1
917.427758144276,80.8091590430263,179.752399655864,0.976822492780859,186.025629111569,1.36914033411032,0.0897599364969657,0.0122970680095261,13.3238856393371,1
918.475249288038,92.7018923538353,178.876395830066,14.179849680755,46.0102581802321,18.1574831775829,-0.063698275831272,0.0975002360829271,23.5931311965924,1
922.487767637854,54.4004798257626,58.5413515661621,8.2296633090364,75.8357466785023,10.5792377954411,-0.0489953882407083,-0.0288947478462641,17.9659348582468,1
922.476762054884,53.0899912976194,49.7208463474964,8.70570846304529,63.8483340371386,11.1971231828308,-0.058057128410151,-0.0326107019946059,17.4542318897223,1
918.526362039598,67.375912347325,114.709728370564,3.31235909898672,128.410879531568,4.37674829166595,0.0347801118273097,-0.0198950805314299,11.9268821098537,1
925.38944830343,53.0959386403335,54.3968524013743,10.2433689435609,67.7624543713321,13.0974855038669,-0.0750191219674069,1.50068798846149,22.0646183095125,1
921.807300324904,56.6817078733108,57.1681971060152,6.4439777334422,63.7444652300552,8.40925021000154,0.000367314656878535,75.7814001144948,11.6116548174629,1
920.906232903166,49.0776527182464,42.9498344295425,11.7211620831591,62.0427316161158,14.9326202076302,-0.0993009389539139,0.0711598167730305,25.5549229612732,1
916.399820838618,100.355335941637,261.780949174822,7.47047562478379,197.173989988238,9.46960456588138,0.0702325853856041,70.5901698521371,29.8997166593374,1
921.121308895526,79.432119046947,223.85020677758,7.49827123858092,252.409481351717,9.32834199588929,0.125812378662682,300.044010429603,43.175583928839,1
916.746551310141,55.3301068710967,51.2478688693578,5.93845059180726,62.2680562726515,7.77114512786706,-0.0191258124559195,9.33592356669098,9.82345668806003,1
918.839121541459,73.5063064296451,163.296533543243,1.8863430120487,196.36199713145,2.45016954771075,0.0693808839012582,0.00667448734316762,18.3070229214254,1
919.665650579157,58.9091446547357,74.1129409546356,2.95430604646788,101.368051155259,3.97666319907604,0.0225702225768368,-0.0314943242927626,7.77126245596234,1
921.311909764394,49.9767448918701,45.7233868969481,10.5524499018173,67.334829275933,13.4709395260064,-0.0837201767179285,-0.000586435202199163,23.2413175212278,1
919.612630664163,78.0748911498945,179.50046197572,3.77949744715046,191.82664101195,4.82635015373303,0.0536735100070012,-0.0139139299360009,21.8871539688699,1
919.96290101208,53.1437000365843,55.918577456,9.82431685267108,70.5074085588791,12.5678185731981,-0.0699992527763899,-0.044668358136526,21.4475912686345,1
