air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
905.661446237102,66.1753171164802,117.813888277837,6.29057475748153,124.085530729719,8.07853734657069,0.00521209024124462,19.2633444009458,19.3880968110963,1
941.589542398481,68.8435035781299,122.365128716622,6.5420768930488,128.930571653927,8.39943549123196,-0.00133015396447194,0.754552078637069,20.0100425361901,1
945.631698370918,69.1382751693012,122.892617579198,6.57012658165272,129.485442037752,8.43548602078504,-0.00121538749530577,1.10183356603845,20.0985712875139,1
908.428762833664,66.4220447043105,118.046958606527,6.31181795350234,124.38438782496,8.10365504523674,-0.00176430950274949,-0.645603307398904,19.2948411589907,1
904.902235585864,66.1640878282813,117.589001597532,6.28731061538002,123.901717868261,8.07219556460831,-0.00174081320509203,-0.595557980935729,19.2203015052351,1
910.997539153621,66.6094856844153,118.38184918685,6.32964864076465,124.736799314293,8.12656614888609,-0.001709379656778,-0.476320258342842,19.3507082275136,1
942.287266347185,68.8944489371213,122.455996259218,6.5469215208665,129.026232897181,8.40565886463795,-0.00132044114296011,0.785662569938007,20.0251034330859,1
936.014340418428,68.4364285056341,121.639027614478,6.50336592723464,128.166173183059,8.34970734492186,-0.00140880904147856,0.50297996788367,19.8896748286734,1
908.711444318525,66.4427457360413,118.083600611302,6.31378349772891,124.423035466205,8.10617702242438,-0.00176989449388611,-0.660185324683923,19.3007354249369,1
926.482101147148,67.7396903841134,120.399677251826,6.43714604379162,126.860570037034,8.26467712405828,-0.00142726972378432,0.404169291368424,19.6864056453031,1
925.656208684173,67.6797433540368,120.291100852689,6.43142768138901,126.746692923496,8.25731401741236,-0.00149479226627162,0.20735327952903,19.6673562593921,1
909.753678567835,66.5187898412368,118.219495360225,6.32101767211593,124.566032029303,8.11547272102613,-0.00174656150759043,-0.588514198548249,19.3234252882741,1
939.545025515063,68.694489842885,122.098093753886,6.52789309258149,128.649772317028,8.38120197452576,-0.0014009747468824,0.542424729724422,19.9649862673892,1
935.127818838014,68.3715042749821,121.524123828856,6.49720159967973,128.04497591081,8.34179810174746,-0.00139075688755258,0.550244290015465,19.8712014453213,1
933.664175002056,68.2645101572975,121.333860687088,6.48703319770443,127.844527012165,8.32874187288396,-0.00139166264315234,0.540580323194954,19.8400322001808,1
917.430628178854,67.0784956086054,119.221686364144,6.37428430541306,125.620089658961,8.18393939034429,-0.00150805568927688,0.129702610377717,19.4920089354805,1
907.283158685082,66.3381463082142,117.898475496034,6.30385211074124,124.227771660476,8.09343435278383,-0.00174093371700304,-0.584389213061739,19.2709700453828,1
904.50238651293,66.1350621640334,117.536443206108,6.2845419898745,123.84659024679,8.06863074957721,-0.00177306387833824,-0.689588879131156,19.2110884930273,1
918.10041975522,67.1279719271487,119.307289948963,6.37896089171575,125.710892418085,8.18991916952982,-0.00158832412084148,-0.0962791626435798,19.5045129469552,1
908.515678433271,66.4249121052567,118.068194781167,6.31226347095625,124.40257824702,8.10439645015977,-0.00121675513185494,0.918454195831213,19.3086326648858,1
904.769090298736,65.9855465986531,118.052894132786,6.27871988142407,124.187916162963,8.06936572552386,0.0247698245168353,75.1095585537704,19.7956452396734,1
901.847883330502,65.9406913813631,117.192298872675,6.2660856202347,123.483634085312,8.04494848132642,-0.00172391458000047,-0.562070268168232,19.1556668613155,1
946.106087930332,69.0154499717241,123.403260905969,6.56626993454506,129.834456594897,8.43818557901119,0.0235202935303458,71.741188697017,20.648134181662,1
951.666060436318,68.910130212634,125.584829176857,6.58165733832728,131.518827165669,8.48280421818195,0.103893888237216,301.288923688269,22.5193508728548,1
898.925104498685,65.7065024161931,116.870881976102,6.24484783968452,123.120378691332,8.01867652870525,0.00149849230202836,8.6259428501294,19.1637421414575,1
933.929274894629,68.2839261771135,121.368216574453,6.48887660713595,127.880766416665,8.3311070181264,-0.00139729362092971,0.525781967545943,19.8455512890647,1
909.889642614153,66.5284804234608,118.237878223169,6.32195097085199,124.585100818164,8.11668315129411,-0.00170744309195297,-0.476147272686824,19.3271720394798,1
903.274804503973,66.0451431366347,117.377383242953,6.27600535138778,123.678797461728,8.05767851325013,-0.00174534913827746,-0.616380544719314,19.185567343472,1
936.523994108722,68.4734686561967,121.705895055117,6.50689683914193,128.236361057873,8.35425153632699,-0.00137454889158517,0.603280236169782,19.9012685446859,1
903.84182476274,66.0865745100228,117.451144484706,6.27994378302559,123.756485339538,8.06273635783723,-0.0017420949669098,-0.604345873281022,19.1977057261389,1
905.148956037764,66.1822148058462,117.62081288567,6.28902881261812,123.935341855164,8.0743972889671,-0.00175501723879934,-0.63492706990788,19.2252424680668,1
946.637891320336,69.2119056558471,123.023197117662,6.57712040338682,129.623104038616,8.44446236831492,-0.00122679091615938,1.0741345322104,20.1197365391264,1
909.70041101011,66.5146183784375,118.213362112279,6.32063500198455,124.559237456088,8.11499485540944,-0.00170300771874504,-0.464396315149431,19.323241515831,1
921.358622763738,67.3658345979994,119.731733256656,6.40158232634093,126.157679372239,8.21898043820189,-0.00153670124849712,0.0668939554437203,19.5749803767399,1
910.329460209994,66.5604280685784,118.295631567346,6.32499728109749,124.645701785422,8.12060450218512,-0.00167520442851489,-0.381957403526312,19.3372354059612,1
911.190659005133,66.6236051379584,118.406947214348,6.33099040429153,124.763243560026,8.12828886836663,-0.00170959953440307,-0.476014329779405,19.354813438271,1
911.232459552424,66.626643832018,118.412429375433,6.3312800351699,124.768998842068,8.12866157912659,-0.0017069076431531,-0.468125037951403,19.3557617520442,1
944.53788527962,69.0584718537763,122.749985841657,6.56253458409441,129.335361335687,8.42573032996391,-0.0012405214981436,1.02476991376971,20.0747444365618,1
920.752132508393,67.3215047801037,119.652878657963,6.39736908728873,126.074609698722,8.21357037923664,-0.0015379161800739,0.0604918332525498,19.5620464618956,1
904.15808654204,66.1096158661607,117.492477892193,6.28213742368802,123.799938243607,8.06555677010935,-0.00172968751352771,-0.567384943064148,19.2047070549061,1
910.645503574422,66.5841340662388,118.334996457887,6.32722031138396,124.687897351959,8.12342958694933,-0.0017696841645479,-0.650232583842703,19.3419009560389,1
951.803710095751,68.9914365152648,125.399636351519,6.58584888677206,131.409195454994,8.48472515089379,0.0927053645770456,269.338804106188,22.278266948455,1
900.513145579278,65.8432230520771,117.018500125364,6.25681742919169,123.300654098282,8.03304313911758,-0.00174085340210449,-0.616896136094464,19.126891345832,1
937.985499892164,68.5804837689039,121.895374889073,6.51705843824666,128.436197418244,8.36729041763155,-0.00140148710160513,0.533420553227545,19.9317850312211,1
936.657446888473,68.4833190519523,121.722972611864,6.50782828496255,128.254466645575,8.35544290563229,-0.00138936022919853,0.561629180944969,19.9037856828007,1
931.141709366188,68.0799727641284,121.006363510887,6.46950236753436,127.499326715176,8.30623919051014,-0.0013709020644826,0.587668447670637,19.7868014747395,1
906.128480142216,66.2355656402155,117.800177088884,6.2950049696463,124.102408512115,8.08295742863673,0.00111224425826576,7.55777583390031,19.3086216967647,1
902.129475576603,65.9614684459226,117.228355570769,6.26805066571868,123.521851836596,8.047462256321,-0.0017539457004665,-0.646467748191106,19.1610047939609,1
904.444006363812,66.1307919163489,117.528861587521,6.2841362867396,123.83859963948,8.06810995248882,-0.00177269343619147,-0.688813312981921,19.2098541168609,1
902.336677377416,65.9623082032503,117.296073337538,6.26884047169196,123.576030025192,8.04917139546514,0.000493037012168206,5.77118610477957,19.2144195212442,1
904.472807697836,66.1328986055538,117.532601912489,6.28433643681937,123.842541735444,8.06836688316008,-0.00177287619057231,-0.689195931732633,19.2104630855055,1
944.170930489953,69.0321105222815,122.700963114654,6.56000627987524,129.2842702632,8.42246147027904,-0.00131354011358675,0.814478089674532,20.0653423669135,1
906.011193209528,66.2006924889279,117.859898889998,6.29299586312169,124.133774711034,8.08165535185335,0.00524238895451747,19.3515588684107,19.3962009719622,1
903.40025764899,66.0546760257705,117.392659013583,6.27689335844394,123.6953254711,8.05880112295491,-0.00180214021362652,-0.777950761642423,19.1869986851861,1
