air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.662383927917,59.7762787673603,108.089605395227,5.25570031864955,139.234402723279,7.16521938797066,-0.201706274408939,-0.0354736150875114,16.682667064808,1
920.149031740678,95.1344133129398,188.163590289154,3.55159581648305,210.850910189533,5.25666726880177,-0.718773310378192,0.219256794033082,14.3590308934382,1
915.193479354185,86.7798657854527,169.891322669206,4.18890697838654,187.513388198103,5.87544437906439,-0.516111548482671,0.0984744339142516,16.4520699210835,1
922.274224800463,33.0888517827215,49.2670710699084,7.55679235542204,63.1658775163135,9.44051810152131,0.48611225507743,-0.506423139786929,24.3289724461662,1
916.650956658565,109.551484179205,221.979596662989,3.36015679853751,227.391024942328,4.85935216113155,-0.766425159771877,0.359703613491479,16.5748865545765,1
920.231391866711,39.4044183902479,63.6534142469717,7.2331564711264,75.8464695251799,9.07364817596475,0.393024281644217,-0.271734701986454,23.8767311806237,1
920.971526362364,46.5342715286487,79.0877305583246,6.52092466106006,98.8640071531814,8.39672988895856,0.175290767848615,-0.323746025545504,21.1861038910174,1
921.523171111856,103.456875124894,205.012079925996,2.11503884731421,251.836021641755,3.98753832658193,-1.15905745595523,0.345612927657067,7.56924572464887,1
921.670093680573,81.4595511585341,156.131091035174,3.71015576244316,195.291795805473,5.60751611583044,-0.676926390011051,0.193292708976926,12.1754083979906,1
924.222946256571,40.310103563091,66.0174734533815,7.4527849454439,72.4756292999465,9.25095017647293,0.452441709345267,-0.389944968800589,25.2759879254008,1
921.426466609529,94.3277250350877,186.454772849499,3.68547150387154,207.321638803196,5.38147328295467,-0.680527371062341,0.226619833420347,14.9414394154897,1
922.346818018882,84.7823189836073,163.071410763212,3.25363898747685,208.974235679301,5.19440547402692,-0.817257101297838,0.128916171151654,10.1625930685862,1
923.143238454974,78.650834552971,150.575027166767,4.31119562127716,179.209727008243,6.13655627115774,-0.496590774186405,0.161212822471718,15.10507565682,1
917.335892479371,88.6833598044732,174.536771310456,4.32362827734402,186.583813823899,5.96137979369692,-0.478643675539309,0.0718289232288844,17.6246685820353,1
922.268935385999,35.7701465945031,55.4379614751798,7.47270216468081,67.5142263708713,9.33086155157985,0.461324030784252,-0.297136744164443,24.4313721176031,1
919.309186927475,93.1082822402165,185.112046619174,4.4315989806234,188.521878622085,5.98518542591468,-0.447073120466319,1.1837648823144,19.2204425287512,1
916.79327221335,120.176974821756,252.230287827611,5.30900790822314,193.79052983679,6.24657999684933,-0.0875469554436913,70.8536499965188,31.2390634926245,1
918.882185487348,83.1384861293684,160.347783833906,3.77671791461857,194.623629722463,5.62167012799118,-0.65058575645348,0.15657399467712,13.0403396253153,1
921.615881752611,34.2534331493318,51.7515103741394,7.39778226021653,67.746745075901,9.29270912031056,0.439452418567937,-0.141522023191146,23.6602684763581,1
927.2818001779,37.1804762349441,59.5311538149252,8.00055769383355,57.69920602893,9.7495766721381,0.613327698713136,-0.32894556683622,27.7649428124384,1
919.57823541349,89.2643568185727,175.534767410292,4.18158097168258,190.897469113647,5.84879961108606,-0.526371392934775,0.143090195011284,16.8339619677005,1
919.738153547037,38.5985758167047,61.9047256421099,7.30122273571473,73.4402013338106,9.13851265469651,0.414651366498516,-0.257154980303051,24.1189021591851,1
917.905882278652,105.44147157259,210.957936197561,2.69165115428991,239.46002189608,4.39880642061329,-0.974683074342536,0.406125579876333,11.5930409126563,1
920.350815049272,41.1261431746171,67.7862336798986,7.27527720822522,76.4353585258295,9.08015826043508,0.405966961209416,-0.429234817003147,24.5136368694355,1
923.87936173149,42.9744566032757,72.2516589911,7.41461965291838,75.670696863019,9.17662821203433,0.442405155880672,-0.16363782435292,25.6609889550589,1
923.384233856891,94.1323212309005,186.122778826529,3.79500300710761,205.072403449723,5.48014476554348,-0.650253782290594,0.83123663312667,15.4994360542127,1
919.124533597288,70.3272756678256,134.829051086013,6.26678343984729,125.618286626571,7.80701986468227,0.107751892303643,-0.0961354491054243,25.0926981956142,1
917.112151696448,56.7919721890517,104.071363990005,6.83950490772354,99.800455617289,8.46974948847291,0.283232527230314,-0.357931958127411,25.535486371564,1
920.320040962093,53.4636572533035,96.2712535202155,6.94581720581142,95.0889729925725,8.62117444190095,0.308531974344957,-0.340930393782561,25.3231629419247,1
923.448817578208,34.7451297818097,52.8149920049134,7.39359859344457,68.693747677164,9.28939290406549,0.434498764393376,-0.27837263581601,23.6884091293114,1
919.814306700823,66.2960743403943,122.069220849684,4.56890590801595,161.439716006629,6.5243353230108,-0.414501520989873,0.0209812347437999,13.9642259352092,1
923.003573616114,35.8616883623793,56.1878349072495,7.77280329109601,60.820171160771,9.57116389087701,0.551740443742753,-0.336530972004373,26.2314365493742,1
921.701110967246,35.4286138566758,54.7210448471691,7.5047885404058,66.3401304498022,9.35939260751149,0.472265279354734,-0.229621362702468,24.5650477754334,1
926.354738035194,40.1690938562727,65.651075296669,7.48708348470171,72.0389433685628,9.28962942414073,0.458710027063857,-0.348100622840504,25.3845332146805,1
922.12917539627,105.949375610955,218.038449559323,2.89914003767641,243.431371089941,4.59912456401605,-0.616748630138069,268.672664227837,14.9685545421547,1
918.490756758734,35.7772832496155,55.8058453692985,7.56361110649649,64.5671377055628,9.386815737182,0.496795121506962,-0.201349772052713,25.0966192158756,1
921.484180491858,84.0562297272576,161.650314825434,3.3861918747134,205.064252497016,5.3076841822243,-0.775131894151856,0.138009957906834,10.8214705697319,1
920.43299635619,88.1935612160906,173.097330697991,4.24963555901581,188.55812340799,5.92366880472236,-0.507536324335534,0.127670600550182,16.9742835474767,1
