air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117709,71.4038426310654,101.935179356184,2.44300921573411,140.471548471125,3.53332360161085,-1.06170912863259e-14,5.04735198068332e-14,24.3286972918022,1
920.502751175918,70.1388948683005,198.832132717464,4.33736305616283,211.203341243256,5.19004536021967,5.96686150129094e-15,5.32699898096263e-14,12.1891018687644,1
915.598867513279,70.0433043168624,177.875407186599,3.7455865377246,186.606695875868,4.58963242869971,6.71805684348837e-16,5.26385659927225e-14,10.6574216578226,1
922.383131199391,70.8652634902664,36.1741747774249,1.84727808422029,58.4286324883041,2.52914207369909,-3.05416401987095e-14,4.939065970914e-14,12.1108893352946,1
916.915255389998,77.0189605808077,234.539344986205,2.27472529693404,229.474198676894,2.90651310919744,1.44237197768492e-14,5.51607958285084e-14,21.0314617687907,1
919.992262176273,62.9643831163325,54.799093615358,12.6804357402036,74.2542234861016,15.4523058061836,-2.25641867241575e-14,4.6395017129064e-14,18.8095178566365,1
921.125625973344,68.8187718944121,71.7990922763453,2.57653776671472,95.4723335617642,3.48744358739668,-2.20179028774815e-14,4.99001691061075e-14,11.7422012298629,1
921.788228916267,71.659572209907,217.405520149395,1.94644650607451,253.7580029795,2.71971165867641,1.11833233084913e-14,5.45377784198383e-14,11.194249772761,1
921.969951282132,60.9553415264257,164.621485996141,1.66444229894705,195.77996752142,2.3671811326314,1.02260127268818e-15,5.14583252091323e-14,12.1096289018911,1
924.200000000002,68.8820000000038,56.2999999999999,9.88727479999996,68.9999999999998,11.8781514000003,-2.54323587596084e-14,4.82032033987882e-14,14.2300000000003,1
921.900000000008,65.8759999999985,199,4.49624939999979,207.2,5.32391720000031,5.87012508201673e-15,5.27304044223994e-14,10.3500000000001,1
922.360000000007,74.3359999999992,166.9,4.18307779999987,210,6.91214460000028,4.11634299843462e-16,5.31154252388438e-14,12.4799999999999,1
923.018549964784,70.3305324254479,152.563542146049,3.05969603860022,181.274779995297,4.26903762495637,-2.2299797077472e-16,5.19023934802773e-14,22.8596841746829,1
917.800000000007,73.7779999999993,181.9,0.939514799999923,185.3,1.54348860000009,6.75220082350394e-16,5.38769406624801e-14,11.4799999999999,1
922.206232880568,57.0364825100091,48.3627014464781,12.3853293455626,64.9053283647887,15.7893310566907,-2.4306028304794e-14,4.56154189018494e-14,14.9694298994375,1
917.670000000002,43.8620000000037,192.9,5.83841340000005,206.4,7.27005500000026,3.19076607287397e-14,4.56698269578691e-14,85.1800000000006,1
917.268305604765,85.6616297571622,266.493461913668,2.15805805735839,194.702511379885,2.82914005735856,0.0311741019374811,70.5266503719894,31.2185662783487,1
918.884691221881,72.8998777781229,163.515192901471,1.02657754315172,196.157263072146,1.48219381775028,8.73571954150027e-16,5.29527160949647e-14,18.918764887509,1
921.408129860133,47.9703946135899,46.3114285067357,10.9984531533028,67.2328572398962,14.3854127858015,-2.06351558955588e-14,4.4089025724885e-14,22.147701376039,1
927.610000000001,54.8960000000035,54.9999999999999,4.98837619999999,53.3999999999999,7.20294680000026,-2.4519489368504e-14,4.70748998015336e-14,13.5100000000004,1
919.560000000006,78.4760000000041,179.3,5.95026039999987,192.2,6.97925280000028,2.58747667544545e-15,5.33412755160399e-14,20.1900000000004,1
919.447816728082,61.5186601035227,53.1826479705228,14.405626854768,72.1287417794152,17.6112667972002,-2.23852968050801e-14,4.57692781570309e-14,19.5391652808648,1
918.122967314841,69.6873731003009,224.594883693272,3.65013424988677,242.077668495871,4.77407905580472,1.38738835082952e-14,5.37341915699112e-14,17.1085399021415,1
920.360000000002,74.1920000000012,56.1,4.71994339999972,72.6999999999998,5.56998060000019,-2.60922048811315e-14,4.97473534291987e-14,14.7300000000001,1
923.620000000008,62.5999999999994,63.6999999999999,4.94363739999982,75.4999999999998,6.06210740000013,-1.84606162083593e-14,4.77090553374294e-14,28.55,1
922.711440670758,47.5211101642601,198.591949144401,6.11125372969433,215.425805071836,7.45194855312991,2.20679855803677e-14,4.79812118255442e-14,50.7518390322924,1
919.561332690639,69.1655206497228,137.144875638807,1.3828941853984,123.019030656538,2.03160678539874,-8.54920710937218e-15,5.17395745731558e-14,15.9354466403358,1
917.397349400783,79.2446779074122,97.2677643833463,1.11030681606343,95.5933601026117,1.54267607496299,-1.93040273117192e-14,5.2236848919334e-14,13.3681838470476,1
920.590000000008,75.0019999999995,89.6999999999999,1.1632087999999,91.0999999999998,1.78955200000004,-1.99583316874775e-14,5.14795045591935e-14,13.9199999999999,1
923.324245412358,57.1864731630524,44.7041857746903,9.99480953274348,66.6391055037984,12.9218891326538,-2.41658282512656e-14,4.59057068165839e-14,17.4453623844066,1
919.610000000001,70.2500000000037,119.4,3.40014879999997,162.6,5.07785380000034,-7.5323353811223e-15,5.09008215706867e-14,19.6400000000004,1
923.187782661949,56.5327437544121,50.0936937817426,7.69557064919409,56.9979578933886,9.42723629339221,-2.52675489552969e-14,4.65240684762177e-14,13.4969165167514,1
921.700000000002,53.5640000000033,48.1999999999999,5.25680900000003,64.3999999999999,6.80029760000018,-2.25663350786123e-14,4.61240027650751e-14,19.8900000000004,1
926.177368159632,66.0685681125081,56.8207787652321,16.9966739830755,69.3013096344282,20.4969782925957,-2.44996270041119e-14,4.6590216616425e-14,14.586780577993,1
921.574114667945,75.2506105283777,225.302206860738,1.96329605258659,251.344776726157,2.6486619877996,0.0357430134581585,268.072600936094,43.5290751170127,1
918.320000000001,55.454000000005,47.8999999999999,6.46475660000014,63.5999999999999,7.85165940000023,-2.15724597834932e-14,4.58660557400509e-14,24.2800000000003,1
921.50730804902,73.1911562166277,165.548739531225,3.3909249273458,206.179194536566,5.57799239342493,4.81019852414783e-16,5.2953687485212e-14,13.8079628744861,1
920.770000000003,70.7180000000022,181,4.40677179999981,188.2,5.07785380000019,1.71751585551458e-15,5.28219730967441e-14,13.16,1
925.960000000001,56.9660000000034,51.6999999999999,17.8731506,66.2999999999999,22.2799224000003,-2.2605334353857e-14,10,15.3600000000004,1
917.700000000005,74.7860000000047,40.1999999999999,6.66608119999981,59.4999999999999,8.2990474000001,-2.70709835054185e-14,4.8622838730827e-14,22.3300000000001,1
918.876744819334,77.0837052985861,183.377677205019,4.32486905886106,193.009675026549,5.06360032020887,4.15708776810883e-16,5.39238976463383e-14,10.0738220297929,1
922.187875173526,56.8639740570787,48.3815990860792,12.2983679802221,64.9026287019886,15.689083927201,-2.42803772310481e-14,4.5605150512151e-14,14.9494523947162,1
920.590000000005,42.6200000000008,163.8,5.25680899999903,186.2,6.91214460000027,1.53000000000014,4310,36.79,1
920.930000000006,75.4339999999981,40.1999999999999,2.14746239999979,65.0999999999998,2.9751302000001,-2.92797059134286e-14,4.99618111987968e-14,15.09,1
922.698232022416,60.2747979524099,137.924941657862,3.30054566938887,147.139294048877,5.14677771895264,-3.89025956328497e-15,5.00309322505971e-14,19.8183735049127,1
920.405794873885,49.6865027270193,46.5963782038221,10.2250214235885,66.4130786128047,13.1927702514645,-2.07108628810027e-14,4.44165648163373e-14,23.0724345466988,1
924.39022649048,66.0990871543035,63.3111541948454,9.65017861462218,72.4516289182533,11.3160256843597,-2.39951736193765e-14,4.80706490682e-14,13.0935339735723,1
918.300000000002,64.0040000000046,71.6999999999999,6.62134240000002,82.4999999999998,8.03061460000026,-2.27830414519542e-14,4.84505487256476e-14,8.73000000000034,1
918.140000000007,79.1059999999982,244.3,2.28167879999989,230.5,2.88565260000008,1.53453655938931e-14,5.58376156702471e-14,20.1300000000005,1
923.885221311807,58.6071023050632,47.0187591291965,11.2157013713211,66.5550073033572,14.4763457739798,-2.40590570560767e-14,4.59985029781247e-14,17.3082965013882,1
921.126863363803,48.6142841615046,42.3551878002815,11.3135682005629,65.4671420758481,15.0339001958857,-1.95692369764697e-14,4.37556998610824e-14,28.2433402379364,1
923.757467155187,70.9215008452819,195.458708709576,5.0904985158845,218.792178114992,6.463149640335,7.38870023754875e-15,5.30793570684392e-14,17.4159206069861,1
919.036412776373,74.2149877822088,108.755538297748,2.92441001270072,59.4756314899093,3.61835696629164,-1.90461311771954e-14,5.15313426602937e-14,13.4160786372622,1
917.807539483776,79.4621999716895,126.24236151891,1.46576404160156,70.0017183329785,1.96225087040223,-1.60467939847487e-14,5.29655718338655e-14,14.869578592174,1
920.480998146897,65.5192357016942,111.747920527307,3.77668494998381,52.2704786361387,4.58609913245188,-1.46368857801847e-14,4.98007599699761e-14,22.8960397363468,1
915.610000000004,69.3140000000025,46.6999999999999,10.9162671999998,64.4999999999998,14.2045690000001,-2.77560485744814e-14,10,8.30000000000007,1
923.552178638783,71.0922902050113,197.67472301702,3.94286391572947,210.822423753478,5.16580706163734,5.88573856395985e-15,5.3533530949177e-14,13.3097852619881,1
921.445510111165,62.9320805390367,65.0469386325536,9.13401800687651,80.481631795322,11.6590205770222,-2.1305991603596e-14,4.74602521701044e-14,16.5414304477327,1
920.850000000007,57.3980000000003,47.4999999999999,9.12671519999982,58.8999999999998,10.6030956000002,-2.56630068440477e-14,4.62328743029015e-14,13.49,1
921.340000000008,62.4019999999985,59.1,11.8334125999997,86.2999999999998,16.5757254000001,-2.01176141934106e-14,4.65577577395475e-14,20.6300000000006,1
916.581503907027,75.2246624270233,177.443701348345,6.69002581522469,185.46776356291,7.53528201017749,1.05178650245762e-15,5.27337642287583e-14,15.4887473192039,1
920.042142487879,65.2017896833632,122.961649263383,3.62674070647322,48.2514719368613,4.62861152480059,-1.25817947674169e-14,5.00105334251469e-14,24.3668217033704,1
923.907920850936,72.7225940614141,225.406600735888,2.61146134272897,222.47722769414,3.46142471727558,1.17427097266728e-14,5.46629278960021e-14,16.6979867602923,1
915.265390374797,80.3132874502265,147.997702495813,1.38172148796068,145.486318749322,1.83871630646577,-6.14567883986037e-15,5.34240528718746e-14,19.2990518751733,1
916.650000000005,89.4020000000038,185.2,1.7224437999999,217.5,2.19220120000019,7.98527965122341e-16,5.6142921269973e-14,12.0500000000005,1
915.101901435935,73.2116702592406,210.438988251519,1.3595703379489,126.306814469571,1.98878506315656,4.80270580953018e-15,5.39258862134173e-14,22.7612052950925,1
