air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
899.058085060594,66.0106130937021,127.217426307037,5.77260149285806,131.98143409947,7.40826742989973,0.132081798748572,121.209719687575,1
924.27212241478,67.8618773134162,130.785232428032,5.93449380225423,135.682846571856,7.61603190564515,0.135786025942336,124.609039988095,1
913.450573070037,67.0673378740405,129.253974682655,5.86501164871986,134.094246652196,7.52686199228376,0.134196217979479,123.150094248707,1
883.414477992063,64.8620286910369,125.003843600328,5.67215825007092,129.68495767631,7.27936360637855,0.129783575980921,119.100671051911,1
928.816689515719,68.1955483693394,131.428292247935,5.96367320152464,136.34998754229,7.65347928418089,0.136453674236923,125.221731997164,1
885.603394818702,65.0227432701486,125.313577053274,5.6862126751978,130.006289953617,7.29740035117068,0.130105152613819,119.395777674481,1
891.927984857211,65.4871071115351,126.208511519152,5.72682110584836,130.934737711603,7.34951517575024,0.131034306405453,120.248449819301,1
933.852317074694,68.5652740500301,132.140837508957,5.99600556319008,137.089216028044,7.69497301662616,0.137193464865437,125.900628071864,1
918.310440968029,67.4241589346945,129.941649813381,5.89621550656754,134.807673676956,7.56690745949056,0.134910187526401,123.80529465836,1
889.281138945581,65.2927704782357,125.833980740435,5.70982644564261,130.546181593748,7.3277050806241,0.13064545481196,119.891605855228,1
924.718631436874,67.8946608841222,130.848413805918,5.9373607122908,135.74839395089,7.61971115429494,0.13585162316656,124.669237693121,1
921.918117810995,67.6890416649711,130.452138924748,5.9193793945026,135.337279462626,7.59663483227933,0.135440196048254,124.29167646853,1
916.619752602001,67.300025269199,129.702416079558,5.88536006758327,134.559481175413,7.55297613317886,0.13466180628806,123.577358481232,1
916.106282998185,67.2623253208686,129.629759726682,5.88206322230622,134.484104004789,7.54874512719004,0.134586371797228,123.508133246755,1
885.039842566238,64.9813661552396,125.233833966216,5.68259426318646,129.923560666482,7.29275666255218,0.130022360415594,119.319800369249,1
920.112579149993,67.5564754649029,130.196653783835,5.90778653377079,135.072226975183,7.58175713585682,0.135174942002917,124.048256339595,1
938.357331977183,68.8960411057421,132.778300661664,6.02493100881321,137.750550748625,7.73209448377927,0.137855302494838,126.507987710348,1
916.29467259955,67.2761572559718,129.656417003477,5.88327281945256,134.511759536919,7.55029746354195,0.134614048359874,123.533531662222,1
883.865949843308,64.8951766424211,125.067727222443,5.67505702505085,129.751233597046,7.28308374889956,0.129849902300863,119.161537838436,1
889.113114585402,65.2804337991998,125.810205161289,5.70874760803632,130.521515672393,7.32632055451213,0.130620770133523,119.868953052327,1
918.965139793469,67.4722282102809,130.03429021222,5.90041914533116,134.903783251321,7.57230219879105,0.135006370186832,123.893560213645,1
884.530093483041,64.9439393748514,125.161704069934,5.67932130633579,129.848729667074,7.28855631377247,0.129947472511311,119.251076730018,1
929.790003391347,68.2670109886412,131.566016927022,5.96992257876159,136.492869702262,7.66149942170448,0.13659666505095,125.352952775881,1
886.459284793252,65.085584395655,125.434686157985,5.6917081062794,130.131934323152,7.30445291198672,0.130230892529012,119.511167531513,1
890.446930882225,65.3783652153905,125.998941216576,5.71731167088629,130.717319470396,7.33731124353814,0.130816722829586,120.04877624967,1
926.279211322454,68.0092417290537,131.069237087404,5.94738076096943,135.977486569874,7.63257038255861,0.136080889997928,124.879632831794,1
903.034113661386,66.3025409346032,127.780037481911,5.7981304648099,132.565113803232,7.44103003297628,0.132665922308768,121.745762152661,1
892.560795384908,65.5335693052461,126.29805470664,5.73088420595011,131.027634090988,7.35472955477595,0.131127273427445,120.333764425723,1
893.655664028302,65.6139567147009,126.452979480991,5.73791405248656,131.188360451283,7.36375130748097,0.13128812201133,120.481373043638,1
885.874365797773,65.0426384924444,125.35191965998,5.68795250436379,130.0460684051,7.2996331607211,0.130144961314635,119.432309592677,1
906.373681126754,66.5477385469931,128.252588905431,5.8195728971248,133.055361219584,7.46854817590246,0.133156542531418,122.195997841635,1
884.954393756052,64.975092335514,125.221742892353,5.6820456201817,129.911016808974,7.29205256161817,0.130009807019169,119.308280283392,1
884.238843654052,64.9225552395052,125.120491990011,5.67745127232403,129.805974287027,7.28615640584893,0.12990468461814,119.211810846403,1
891.17103137848,65.4315300981644,126.101402006431,5.7219609184434,130.823617187435,7.34327785483002,0.130923101380215,120.146398438531,1
969.28869826457,71.1670828619804,137.155113324414,6.22353269448147,142.291265246499,7.9869699331377,0.142399469957292,130.678110085695,1
881.167541930648,64.6970542255813,124.685900380018,5.6577312996013,129.355108194232,7.26084878123271,0.129453475666385,118.797742359444,1
920.350095388186,67.5739143743163,130.230262518389,5.90931155936586,135.1070942816,7.58371427727039,0.13520983582401,124.080277937678,1
919.049908196759,67.4784520731938,130.046285007971,5.9009634196328,134.916227225318,7.57300069315044,0.135018823623789,123.904988568022,1
890.549183973576,65.385872838494,126.013410109442,5.71796820949886,130.732330190906,7.33815381228743,0.130831744964927,120.062561864577,1
880.289040462752,64.6325529197557,124.561591731212,5.65209068642033,129.226144464838,7.25360990098696,0.129324413867141,118.679304053356,1
918.616397230472,67.446622845313,129.984942865207,5.8981799664914,134.852587956645,7.56942854889701,0.134955135960939,123.84654324221,1
885.011100727257,64.9792558728851,125.229766973389,5.68240971984564,129.91934137388,7.29251982887798,0.130018137914451,119.3159254358,1
1460.11602134247,107.204590402252,206.607565663948,9.37499819489356,214.344556431417,12.0314028031428,0.21450755372221,196.850744795126,1
