air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
915.766685426404,65.7161927820402,108.841579256301,5.18827091769132,148.011370533166,7.13187283982098,-0.0218426060385999,-0.179340422314685,1
940.403041454361,69.9086156159838,135.364389207296,6.08121344453782,133.203547294034,7.69970306416918,-0.00588906590584766,1.79148490141796,1
929.48816161169,69.0331991175934,133.145610727882,5.98982971311272,132.16105356584,7.59966824007049,-0.00686433653611597,1.20974191621507,1
900.134429141174,64.501536706539,105.984776381587,5.06734271628096,146.233178694299,6.99287611942142,-0.0244411625633219,-2.21188417126936,1
944.482976909904,71.6060701285103,149.498598303896,6.54003994452428,122.983070880558,7.94867761233674,0.00308766229048129,2.50827527801179,1
902.162256857226,65.0439714721083,110.099554569149,5.20257320133551,143.481523340844,7.07055009972429,-0.0215095707414033,-1.66081548413339,1
908.564825802443,65.4659640754743,110.516171388045,5.22795220324326,144.800574901861,7.11521024076818,-0.0214206223909339,-1.27572602463482,1
950.365776623836,69.6595935146112,127.244190380279,5.84095623021543,142.261268885286,7.63011440720883,-0.0108162049533362,2.58611058001236,1
934.867099555774,68.0850297917762,120.854408753915,5.60770452664736,143.354066288479,7.43627098027767,-0.0147833682629709,1.22114429550798,1
905.81335166738,65.6599753316813,113.957578718702,5.33248362219765,141.334483578244,7.15324961260067,-0.0196969386885969,-1.80519563237828,1
940.810809158741,70.1084641618926,137.063327757207,6.13617460305402,131.950320733607,7.72904210783543,-0.00497209313248794,1.73160785934016,1
938.667934895073,67.8908066520053,116.789008376898,5.4851438791679,147.579158542112,7.39427910008251,-0.0173871140207117,1.40397016071281,1
933.149035584358,68.0671006386216,121.657596693734,5.63004712873686,142.265255930275,7.43868995512147,-0.0144653570175058,0.93695287237114,1
932.084138551887,69.5551484943488,136.707748642829,6.10835848990206,129.983196258893,7.67154652349884,-0.00495531990683813,1.21522297655057,1
901.617598165246,65.0066103197948,110.040674243906,5.19962026767106,143.38342171202,7.06624781509286,-0.0217534911691297,-1.88455095169947,1
936.024225128234,69.7679311649558,136.557174936468,6.1112279368006,131.143541192418,7.69324310302988,-0.00400209527032653,2.43554378550013,1
943.640601540341,75.1082599402457,187.342728091767,7.76301292416985,94.2507817059733,8.59282945673725,0.107923374229264,72.9079836973705,1
932.801893504483,67.9675536990193,120.907495087056,5.60553408804747,142.782300836051,7.4249379293003,-0.0145359418998376,1.23698373074534,1
900.49043768301,64.6662297756697,107.397117685173,5.11318259437712,145.207563066251,7.01770293533207,-0.0231094550596875,-1.7708705136426,1
905.481112256238,66.2215551850529,119.582083832686,5.51128491896257,136.753809393928,7.24044634188869,-0.016511777447357,-2.01287357787251,1
935.108437631011,69.3692304679407,133.16816350749,6.00110939567215,133.58806343811,7.63328555479615,-0.00722711803655765,1.34690617619319,1
901.071240905682,64.9717652313286,110.027349053302,5.19821815246849,143.258552091631,7.06294425114972,-0.0214853785411827,-1.6919875089755,1
945.888676961377,70.3955556868558,136.958511769279,6.14254403380328,133.356874788145,7.75791978705677,-0.00453993667109305,2.57360974768727,1
902.990457465692,65.2819873641802,111.923783992741,5.26230889732654,142.235028810293,7.10432838795222,-0.0206095883727784,-1.76583497745413,1
906.901794132329,65.9106075346864,115.774828977316,5.39258752684494,140.170665265686,7.18874705357729,-0.0183266732617871,-1.48107443423374,1
942.419251589911,69.9359511835199,134.490596818234,6.05722683660594,134.430255684206,7.69806606962539,-0.00603447093418369,2.28509095942644,1
918.846652703177,68.9194160058499,138.114819576072,6.1281405883444,125.431942589395,7.61485580441505,-0.00439841866204061,-0.121122202941341,1
908.642293391331,67.1199359016424,126.51505731775,5.73867321456006,132.053770480149,7.36986112826933,-0.0114633261875798,-1.01162017405276,1
909.862905754943,66.9373708625867,124.035075235944,5.66179217292625,134.343530532401,7.33759580016163,-0.0132357604929179,-1.14830797029115,1
902.565858751799,64.7705897153557,107.206213370083,5.11095062650062,145.889591292113,7.02684024462939,-0.0235562539721516,-1.88572613472073,1
923.171209742209,66.1991422111061,109.275196093701,5.21608886399574,149.57584956811,7.18277170217922,-0.021743445976624,0.28783041111456,1
901.394018762746,65.4626777732998,114.584218151437,5.34415408871753,139.69579366685,7.13698500553154,-0.0191267259074147,-2.00244446097429,1
900.796055616672,64.9488579708294,109.956595645143,5.19540814923329,143.240760607647,7.06009213565136,-0.021679842944842,-1.84497067227873,1
907.726620022237,65.8214615236046,114.420847916202,5.35085682793678,141.456115053025,7.17191503714713,-0.0195658714702958,-1.77607105958324,1
950.656380170409,69.4953208461329,138.495394894332,6.26520156800639,139.821921325288,7.99443445139937,0.308101580815094,270.869926263318,1
897.642784631591,64.7872849782483,110.210448245088,5.19760959697043,142.229956911579,7.04553612688776,-0.0211902295127404,-1.81431990397734,1
937.044161251359,67.8783880718266,117.60249990294,5.50804788535778,146.51191124391,7.39757738739212,-0.0168015527983305,1.35211019833985,1
935.139185090675,69.5759325830953,135.150081757139,6.06438976920939,132.011773286498,7.66488047427993,-0.00612402644356789,1.26928025643957,1
905.847104215259,65.4292711997249,112.185684120861,5.27841132952315,142.998213773619,7.1321547991312,-0.00916696684445969,8.16690989645782,1
896.831973230342,64.5671265727922,108.53266252334,5.14249681074011,143.355738491183,7.01395068796178,-0.0224019314142466,-2.05175982600967,1
934.713845228716,69.4751154652239,134.420556447244,6.04032615055419,132.486262627052,7.65082109451462,-0.00646758910912165,1.31761335549106,1
901.588304411871,65.0043077092842,110.035279528643,5.19939340827587,143.380229294947,7.06598972842096,-0.0217532297689882,-1.88392857304143,1
915.982028477456,50.7175693067411,172.352143707659,8.25431390069229,201.274216159522,11.0967682800155,5.03085367338472,4309.47944806247,1
900.613614855959,64.504026788356,105.740069260158,5.06046905258738,146.555188471649,6.99192446637478,-0.0244549434063955,-2.05749942676844,1
925.162574387997,68.1976071631941,127.497081516999,5.80126799483083,135.539128705054,7.48383762014118,-0.0109206616048171,0.299378591445499,1
899.562028893038,64.6722499253663,107.990591216028,5.13037967329786,144.495469823625,7.02164331947928,-0.0226687911149142,-1.77612472749025,1
907.105113662465,65.9905048055611,116.422387148082,5.41358380525421,139.701065468263,7.20009257782527,-0.0181850477182396,-1.67863795559713,1
903.51178834563,65.7037514812601,115.726064767698,5.38468811148155,139.340617076215,7.16798610550766,-0.0180028426955163,-1.45531507898149,1
947.046467873797,72.35299127494,155.264585488293,6.7288540269252,119.039691925913,8.05541991266492,0.00644110462534202,2.60917385911612,1
903.465226706534,64.9952856486237,108.866228666281,5.16560913583648,144.795402678335,7.05851507446122,-0.0226200042454562,-1.86854866301575,1
899.677183882096,64.4942785304748,106.198775110863,5.07341757843229,145.955313013003,6.99386782800979,-0.0237724655661407,-1.78566502254634,1
944.479195080667,69.6559566783076,130.570140475033,5.93589305619345,138.079312437594,7.64771157564991,-0.00904794745773293,1.89788282801744,1
905.620980273322,69.3843970966128,150.186828976632,6.48827142178958,112.370799655336,7.727608024034,0.0026749565709125,-1.38876677051202,1
908.429848374104,70.1877178918375,156.369436333277,6.69089620453267,108.163454435818,7.84257524065607,0.00653188824055149,-1.05116759743862,1
905.843179135235,69.9515854805769,155.55827524243,6.66009746484887,108.140502538359,7.81423270177697,0.00594972998376332,-1.34269697662884,1
895.707544312792,64.4926933880357,108.947030845967,5.156035882687,142.978794285981,7.02078570593314,-0.0103515836863784,7.99789648465027,1
