air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.16966117565781,1.21112242178536,1.37772214543232,0.267533078783725,1.34567854831872,0.289401856218447,0.00178126590097588,0.011452508534095,1
0.924984361086293,0.888961708052081,0.495770233286853,1.392920895453,0.561816805507979,1.39212688544811,-0.000682318071167415,-0.0204024413136625,1
1.15497516718561,1.19771333471841,1.37726064731911,0.230966780973776,1.34300513404494,0.25306754911742,0.00345479649367999,0.014299091527639,1
0.959812317911406,0.99327839958185,1.12175342336673,0.23630812642642,1.09693836778697,0.253958340822868,0.000952385270241651,0.0030944809789544,1
1.01195319738608,0.946808592487575,0.335823813610441,1.9376564753238,0.439380131231423,1.93060210180328,0.000285999198665574,-0.00978179011740714,1
0.90287112125794,0.866376840141914,0.470312474161645,1.3863175102202,0.53694307628002,1.38511188888704,-0.000800880291424334,-0.0236632829349043,1
0.875076443213798,0.905895554709559,1.01336545683222,0.231827717167896,0.992537377338499,0.247572160508153,-0.00247534159391086,-0.0155645197042152,1
0.848505880319836,0.828664078201233,0.55755038820418,1.07127440531984,0.602674724023387,1.07359822809141,-0.00136586019602956,-0.0299845301653551,1
1.11721121084777,1.13837961103997,1.16735132211968,0.553044545832133,1.15927529966319,0.569483792741499,0.00183192942676473,0.0188814997411862,1
1.11896923334312,1.13604571137749,1.12345110228225,0.64315172021974,1.12274697203973,0.658135352364313,0.00226334205792645,0.00197382365830869,1
1.00544991020849,1.04468699352283,1.19700413893115,0.201475621218481,1.16811481415166,0.22051207645494,0.00166382154795234,-0.0161733586268623,1
0.904182563995274,0.914606190967777,0.866514862493035,0.599342837003355,0.872572807542735,0.610200503440986,-0.00850961139081736,-0.0195536052639282,1
1.11735280977816,1.03163353590548,0.26772729417793,2.34740360314249,0.397423245884345,2.33658833080944,0.00136455320884604,0.00742250959100968,1
1.07793974849517,1.08524330029507,1.03689877908929,0.715702546557991,1.04207788598032,0.72903233739202,0.00144479516104325,0.048389786707368,1
1.19259562853496,1.23292136539232,1.41251489960858,0.262140712545174,1.37801365003648,0.284725234228222,0.0161076360322179,0.0497936051887426,1
1.01438465651567,0.946878525169816,0.325932830523275,1.96507084859367,0.431110482300842,1.95773858475284,0.000476120600087331,0.00180789254374886,1
0.756867900216078,0.751770342370998,0.599469020063253,0.751152089354473,0.624199688401867,0.756298961279929,-0.00238867534442334,-0.0314888801352167,1
0.74590612975738,0.769907622845722,0.820593128869174,0.279355790588691,0.810262637238945,0.291277354650183,-0.00300973377344084,-0.0498585059795804,1
0.727723990435156,0.72043120171619,0.545384697623324,0.782082155381704,0.574278179285099,0.786003578400384,-0.00249782864085194,-0.0469021416490887,1
0.941029305224222,0.956799181635209,0.943761367710327,0.540580498809928,0.943753871423901,0.553054205924559,0.000840391327327743,-0.0177267773023519,1
0.765695102507253,0.770271673216766,0.686736267302431,0.59954806953361,0.699526396332684,0.607167955334699,-0.00189140633792898,-0.033239768838034,1
0.703848098871499,0.692006952592734,0.501109902379591,0.81152157619546,0.532612844939219,0.814636542175986,-0.00300565059178109,-0.0250271719616844,1
1.10577188916504,1.02315586669319,0.282873223210485,2.28719951717279,0.408503054056012,2.27703521042445,0.00116922617537217,0.0064700860037627,1
1.17288166607722,1.20512553926551,1.41031397431036,0.230970568779577,1.37039080927144,0.254438743343938,0.0231548143254321,0.174830980672466,1
1.07997098774652,1.10248177678887,1.13257433867218,0.524008415782186,1.12458397452562,0.539914131982921,0.00198429354111952,-0.00120314043252811,1
1.04612375006687,1.08318228466383,1.21746755598948,0.265821184616192,1.19147774547025,0.284880195950519,-0.00484282301828232,-0.0125118066296176,1
1.14111873659393,1.04690813028321,0.230125330303397,2.48596863418021,0.368764992064938,2.47372364261615,0.000840301454548019,0.0260883404894887,1
0.817757131343064,0.841398803475463,0.883000710792612,0.340472869188924,0.874013455100516,0.353095065905836,-0.00405256363425944,-0.0462503066132837,1
1.09932285964817,1.00649113031581,0.204968189755726,2.42839853512512,0.341065788783814,2.41610221380652,0.000702707219386656,0.0259667128710633,1
0.815454582766058,0.781274664225927,0.419148874632679,1.26411268697742,0.480017792115924,1.26290308514267,-0.00181566700313103,-0.0146857824769797,1
