air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.0929222307154,1.09266506266367,1.0025622926633,0.827029702000739,1.01556645398897,0.838962912576344,0.00489587584124026,0.0429963805972195,1
1.0100079170421,1.01379891411188,0.922163525762033,0.764752451071022,0.935782237965426,0.775751227780656,-0.0412810604244468,-0.0322899400086923,1
1.07515155395558,1.07468723419883,0.986488492871834,0.813557977377176,0.99919721919847,0.825298684294684,0.00721911288636325,0.0460754897430829,1
0.898855362812021,0.898915753813365,0.824247483829442,0.680207954867738,0.835050594943494,0.690020256088404,0.000935109608404767,0.0305007067898637,1
1.15623378248941,1.16096026145296,1.05525507456759,0.875515622127264,1.07099912193749,0.888103973189108,-0.0516535940169102,-0.0438770128913885,1
0.989119356227486,0.993013205657008,0.902896480155755,0.748957090465964,0.916305572515955,0.759727084770308,-0.0424881721488602,-0.0348626359494376,1
0.821305725048267,0.82208628443833,0.752353350665896,0.621606097354877,0.76251269998093,0.630566588754692,-0.00739307003178797,0.0149008876335435,1
0.900859104341611,0.904216482625235,0.822533601301753,0.682104966679196,0.834671063363742,0.691915308494247,-0.0365477774575082,-0.0283725249004651,1
1.08076102555332,1.08098383791914,0.990892600623817,0.817882238285927,1.00394168295193,0.829679216075396,-0.000583407848321684,0.03398800551839,1
1.0933476318191,1.09437301085012,1.00157087953348,0.827499714240372,1.01508986510684,0.839428297284349,-0.00968582239549063,0.0200819139084138,1
0.935724645628357,0.936324416141042,0.857478156820616,0.708170745402418,0.868937771522579,0.718381646663515,-0.00513107462795887,0.0221530299096945,1
0.892968938156198,0.894884608423713,0.81685075369604,0.675967680301403,0.828320618398873,0.685702307940737,-0.020169899372294,-0.00287484159027195,1
1.30254364603401,1.30763809488541,1.18903496859472,0.986276828313167,1.20667981208419,1.00045977330409,-0.0555734063946943,-0.0453151390213928,1
1.06556022514585,1.06520477708292,0.977575306460147,0.806312393922259,0.990212282071863,0.817947605970075,0.00596394469584148,0.0437920968590242,1
1.11303395658928,1.11080418921139,1.02313098282918,0.842021302837315,1.03559235443072,0.85418833167312,0.0273604711115866,0.0789691719472057,1
1.16193899175133,1.16633465864404,1.06084349053538,0.879794791299301,1.07652448033009,0.892447817169287,-0.0478819915968043,-0.0377622986203812,1
0.778245069321232,0.78091531015467,0.710828222160444,0.589238518963469,0.721222202640659,0.597715259744165,-0.0289563004670164,-0.0203957830423737,1
0.709821574076712,0.711959575889833,0.648652462364915,0.5373981769911,0.658014377710008,0.545131791099408,-0.0230282344607485,-0.0132843895670394,1
0.755520838266474,0.758812990063854,0.689318619909757,0.572113965726291,0.699687256629948,0.580338131921393,-0.036068382238195,-0.0323127176986379,1
0.919248997285986,0.920792284240401,0.841352509778389,0.695811888079043,0.85298952967574,0.705836105167904,-0.0158885130248976,0.00470596116526787,1
0.767496218533337,0.769836640656979,0.701326057009076,0.581066335937857,0.711460056951218,0.589428116583993,-0.0252256795628046,-0.014876924952916,1
0.737725369570951,0.74036037971603,0.673706804825246,0.558571520404119,0.683600869688977,0.566606165291726,-0.0286288374030261,-0.0211895466900579,1
1.28459978790853,1.28958573711888,1.17269608338299,0.972685441392134,1.19008262237553,0.986673278955497,-0.054372148503524,-0.0440058187959383,1
1.09159822182708,1.0841948447553,1.00904584560189,0.825202608501853,1.01919401076555,0.837173025312133,0.08614535664466,0.170709988231764,1
1.04325466198534,1.04411237579278,0.955812767375496,0.789572934767326,0.968664400818747,0.800955868610449,-0.00786986090837265,0.0213194713845119,1
0.980462734133924,0.981182018780274,0.898377339876933,0.74203970505392,0.910420954062597,0.752738144757731,-0.00640922326453619,0.0215881806021959,1
1.34133903496227,1.34611680803952,1.22495414060572,1.01559833557396,1.24293836348449,1.03020709623511,-0.051902829998381,-0.038290563689748,1
0.782488052489886,0.784638397737899,0.715279352839276,0.592389328081405,0.725517593188912,0.600916147550918,-0.0230374706350166,-0.0109520022353085,1
1.29633988900289,1.30098908388782,1.18382531344043,0.981530776351487,1.20121880389416,0.995649214149514,-0.0505220946935652,-0.0375728388783262,1
0.894890277555586,0.898229936997631,0.81707886071247,0.677586062932631,0.829137702360868,0.687331371595783,-0.0363570847315616,-0.0282654556772979,1
0.989537675379901,0.993299074339763,0.90342278088194,0.749258356004806,0.91678424993843,0.760033874560332,-0.0409814653268832,-0.0324799855142974,1
1.01583900435085,1.01986110606714,0.927262094586828,0.76919176098192,0.941042581369063,0.780252524573881,-0.0438981825335891,-0.0362167659771574,1
1.07170525754512,1.07263624351785,0.981825003867398,0.811111136241453,0.995046938569043,0.822804133452216,-0.00865162832110685,0.0210090926078122,1
1.05503557714635,1.05902902278,0.963238930608744,0.798850117817948,0.977478075489397,0.810338994664505,-0.043501644960639,-0.0343273195794603,1
1.07262736691065,1.07120007641697,0.98521093256221,0.8115366280899,0.997506675175486,0.823256740012336,0.0181634649214274,0.0632028228229356,1
0.977964129431971,0.981576666073568,0.892969390440929,0.740482986830339,0.906132906699088,0.751133233971175,-0.0393097931996114,-0.030225245704234,1
1.11228460407979,1.11198790118161,1.0203615143979,0.841677444692349,1.03358215775095,0.853822318671439,0.00538031849967904,0.0443834631983142,1
0.967264181358453,0.967780006517235,0.886492516817635,0.732028321842207,0.898296992498613,0.742584144737452,-0.0041197172504027,0.0247619171569119,1
0.843187957632885,0.845490922866898,0.770780964735046,0.638341076388973,0.781807776582246,0.647529448953716,-0.0246632314228032,-0.011547916531781,1
0.891656346321522,0.8950931409257,0.814008489947929,0.675150029626638,0.826067154599588,0.684859331505218,-0.037467339151002,-0.0301156617512866,1
1.07890362790711,1.07869696548192,0.989651860607641,0.8164270779998,1.00250798273712,0.828206883413107,0.0042963376669306,0.0416009100838225,1
0.965179428695815,0.966004654751396,0.884247373665713,0.730486429413374,0.896149814138915,0.741017256541074,-0.00764134402761933,0.0191571935561053,1
1.03468848303829,1.03552078033632,0.947984366993676,0.783087618515623,0.960723173186107,0.794377219751482,-0.00759633251348952,0.0214729043743301,1
0.895207792214521,0.895605092355426,0.820539497184196,0.677486589885673,0.831432764318289,0.687256635311894,-0.00290210355939583,0.0243492820174531,1
1.20430764205536,1.20908865129512,1.09928338977791,0.911901393947519,1.11562561279193,0.925014169590964,-0.0521868624539711,-0.0431628800119785,1
0.773211861468342,0.775923666419021,0.706167650366159,0.585434482018839,0.716517791245406,0.593855975170812,-0.029437962530482,-0.0213157041903678,1
1.0660115412458,1.0697924988758,0.973533536869093,0.807131547582099,0.987819856826341,0.818741784307883,-0.0410658687529287,-0.0301428236332345,1
0.798562233628026,0.800862613968835,0.729858873739878,0.604570649228218,0.740349504783213,0.613271864737247,-0.0247143568959784,-0.013069583652141,1
1.1101941884826,1.11136186263473,1.01686705956171,0.840264630129252,1.03064462208961,0.85237609713215,-0.0112733121982857,0.0181298445594295,1
1.0885745840584,1.08962863219142,0.997162782802935,0.823891062217097,1.01063592375845,0.835767330999698,-0.010020399695155,0.0194016706678698,1
0.850849403886499,0.853573626157371,0.77735327076247,0.644187451110424,0.788639379211366,0.653456417829081,-0.0294390697824257,-0.0188099844498441,1
0.910777546423673,0.911074378662401,0.834926260772455,0.689257265160538,0.84596631206075,0.699198010734717,-0.00173169934559065,0.0266924776402236,1
0.785522093367589,0.788607506204445,0.717054541118229,0.594793282892508,0.727700789817989,0.603346465107241,-0.0336636460350149,-0.0275625688492987,1
1.03007023962281,1.03106730795334,0.943571630139325,0.779611828806216,0.956320539138271,0.790849821879913,-0.00947809942344503,0.0183648658964894,1
1.0677300290661,1.06713402655507,0.979824287410476,0.807926597739799,0.992391679819362,0.81958723635867,0.00870294588048305,0.0481689699085825,1
0.843277466828538,0.846886431723796,0.769456252821777,0.638559613378848,0.781003181648023,0.647739521964749,-0.0395121897773734,-0.0348934703011323,1
0.842490473518711,0.843215580997641,0.77184096197481,0.637631068647281,0.782232321392622,0.646823233250731,-0.00672436351939863,0.0166365632794183,1
0.557464542527629,0.56015963007632,0.508330444680727,0.422167643676554,0.516086690975231,0.428233960089562,-0.0296371468550901,-0.0285968949895324,1
1.07321352913151,1.07739099202019,0.979711149940764,0.812627373129845,0.994241419554578,0.824313367068361,-0.0455611101928911,-0.0369785211740261,1
1.1544385113392,1.15408939844085,1.05907601793237,0.873570995847657,1.07278134333658,0.886176439802253,0.00605227210477421,0.0468014857710603,1
1.03162082467227,1.03539041959438,0.942007110874829,0.781105359756871,0.955876500084016,0.792340237704518,-0.0409987247100898,-0.03114796404804,1
0.777666120256041,0.781035905578824,0.70954374978459,0.588881179570601,0.720208807523297,0.597346542961,-0.0369111142931279,-0.0329225998422053,1
0.985350700194129,0.985832003997326,0.903116291269413,0.745711151610584,0.915123941390784,0.756464673256593,-0.00369457956126232,0.0260145425624747,1
1.09059326994913,1.09502079525846,0.995380211826578,0.825808215209194,1.01021828232995,0.837682134782974,-0.0483729442529953,-0.0408385244388254,1
0.865698873214313,0.867579055626069,0.791880444889868,0.655327198003002,0.803009181927349,0.664764376895624,-0.0198156068122167,-0.00319849500383713,1
0.934806619884842,0.935170870466383,0.856889961317469,0.707448842293521,0.868244964306817,0.717651424121866,-0.00245488671569774,0.0263314079355833,1
0.954897447933136,0.954569728226545,0.876060017449023,0.722572501061336,0.887380940638399,0.732999415271365,0.00544901311453541,0.0394083431902013,1
0.919540947898105,0.919862185272522,0.842936617285104,0.695891711063588,0.854091458974389,0.705927949620112,-0.00199337265899812,0.0265640552333263,1
0.883928180749145,0.885921892663894,0.808475688880932,0.669135177073088,0.819868152554786,0.678770543262301,-0.0210735388435,-0.00458771026435394,1
1.10593320640896,1.10632484084659,1.01379537953972,0.836950560927877,1.02721342265361,0.849021121137549,-0.00245748569999079,0.0318541990299555,1
1.05778535011674,1.05797084116112,0.969862518984328,0.800491286205085,0.982621243465494,0.812037710035995,-0.000200520809200506,0.0338480099101417,1
1.08955875897523,1.08800821879962,1.00087095234038,0.824335080398937,1.01332075375907,0.83624092206026,0.019595353012737,0.066001151519326,1
1.18961954006026,1.19435354426563,1.08586401729528,0.900780872857767,1.10201141877964,0.913733639375591,-0.0516789195408022,-0.0428385743740171,1
1.40810749120517,1.41228601085923,1.28683093734324,1.06605558955399,1.30537768890294,1.08139758857041,-0.044968896439982,-0.025231251644907,1
1.06756671144493,1.06772864337987,0.97885808126286,0.807890526023461,0.991724741125877,0.819543902565656,8.49924518777286e-05,0.0346128586187224,1
0.980784627103527,0.984735356523402,0.895191687042747,0.742656424500482,0.908523434814238,0.753335017992264,-0.0431499312971872,-0.0361723703347319,1
0.748391179622511,0.750625860171144,0.683919317769251,0.566596554021692,0.693782184425922,0.574750530776944,-0.0240578757280675,-0.0136577104281781,1
0.862949752060605,0.864250129003985,0.789983866093556,0.653179875262792,0.800849203411254,0.662591233648222,-0.0132282214631411,0.00707069582105121,1
1.15494407298925,1.15551847138226,1.05854486410478,0.874060211597434,1.0726232834133,0.886664498616872,-0.0044470710284606,0.0303086873939507,1
0.85815634511886,0.860987340026546,0.783939227790749,0.649729244230134,0.795355396034966,0.659077208422705,-0.0306398833141503,-0.0204621466179562,1
0.783943422981199,0.785968385465196,0.716749088171234,0.593476189301985,0.726954950497802,0.602019803342926,-0.0216092520155067,-0.00865927268455859,1
0.781512101822446,0.783889115624495,0.714140175514492,0.591676958952277,0.724456797131197,0.600191485440662,-0.0256164362303109,-0.0150386780485524,1
1.27627599224876,1.28126688909193,1.16505725756229,0.966387052684679,1.1823459435984,0.980283984217201,-0.0544434208492964,-0.0443867208999223,1
0.779648958551972,0.781063441810638,0.713468363898149,0.590155899622984,0.723380104011376,0.59865704450031,-0.0146758964818067,0.00210401034657621,1
0.790294108661707,0.792697652940743,0.722165305056217,0.598325729713163,0.732597784864814,0.606935936933081,-0.0259022409490041,-0.0152044436860042,1
0.920312391429566,0.920400901380084,0.843894773921292,0.696448621587469,0.854966373908372,0.706494964335688,0.000654112859927503,0.0307518665395123,1
0.763430175666043,0.765470189698442,0.697920808368831,0.577954705706129,0.70788665694131,0.586274269328555,-0.0218173978332833,-0.00964907699458,1
1.09147606317526,1.09600394942429,0.996081687373616,0.826487849825095,1.01097023082781,0.838370681272691,-0.049512447966437,-0.0426017640827842,1
0.966354023051506,0.967226572896039,0.88527358164232,0.731380757882652,0.897208915796966,0.741924065864118,-0.00817729276841299,0.0183524057204016,1
0.801929693238408,0.802810102931684,0.734476632527388,0.606954983282362,0.744443307200668,0.615703226146659,-0.00856331962938769,0.0124350037284838,1
0.816622286064214,0.819644861925808,0.745643255622299,0.618320827661737,0.756637485786742,0.627213982641439,-0.0328930820464869,-0.0253464936631002,1
1.29612367393861,1.30122591112533,1.18313902070723,0.981419469548523,1.20070997095026,0.995532271874639,-0.0556735423638038,-0.0456799383590669,1
1.08259510694033,1.0862019388624,0.988929378498133,0.819660910736381,1.00334536644857,0.831453447791809,-0.0390561515595441,-0.0264471524460999,1
