air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.14072051783828,1.18278843707483,1.40047316194028,0.280245379356492,1.37441385194719,0.299687077407253,0.00154264960959805,0.0062547320357489,1
0.896717505166546,0.849651935815343,0.515396120491773,1.40175125893253,0.587087689549055,1.39829903317745,-0.00225026151883775,-0.0202634577292756,1
1.12711906451058,1.17093440255532,1.39998246711291,0.244213489459335,1.37173862091041,0.263913900333261,0.0040709498588729,0.00658946172044026,1
0.934718148831711,0.968438877296586,1.13910839304,0.245903792981379,1.11928935996109,0.261525484586766,0.00113735226692817,-0.00193982286298529,1
0.982160000619783,0.90151324336666,0.360320222567684,1.94962683845242,0.470450944537174,1.93939723931409,-0.00112017803686453,-0.0118044587365625,1
0.874667009833391,0.827022641996995,0.489130519455013,1.39445478901769,0.561254352287477,1.39064484749151,-0.00269467569640747,-0.0224287072827878,1
0.84932498523197,0.879596363119364,1.02715140642878,0.237834422957915,1.01065989038184,0.251758853004445,-0.00400181053650316,-0.0142506827952009,1
0.821173984716129,0.792724698523415,0.573402570676802,1.07745064018065,0.623439778390897,1.07748154283532,-0.00353470618444753,-0.0270464661397202,1
1.08978162208898,1.10910109919206,1.19053062556835,0.566561699968298,1.18851845220095,0.580468813672415,0.0022584649150176,0.0112308747863352,1
1.09011685885622,1.10409225608033,1.14619233884813,0.655459514368572,1.15160741415433,0.667863991549789,0.00220904947797307,-0.00331265759321376,1
0.977742022585008,1.01707459170058,1.21417386009428,0.209668962384262,1.19035220640114,0.226647758562337,0.000661429848395405,-0.0169440686275789,1
0.875400235011368,0.881628307612288,0.881192221433696,0.604386177942792,0.891675068337719,0.613198043447401,-0.012360406700159,-0.0117671867019406,1
1.08650411665905,0.982310910746121,0.297402642780966,2.3632134429689,0.434640017651851,2.34874184142383,0.000710193183541957,0.00138282256262716,1
1.0539079294859,1.05869545496587,1.06165292027838,0.732085210301919,1.07304554021634,0.742800136146535,0.00372359176682905,0.0338628760946384,1
1.1618476249793,1.20335918585039,1.43481879593708,0.273672942795017,1.40591771335202,0.293851845103039,0.0145138744789459,0.0487901910526011,1
0.985670359065982,0.902780402730788,0.351360485884796,1.97837382893199,0.4632375947154,1.96782247078438,-0.000142671636199347,-0.00310417986842961,1
0.731659412957039,0.720621412807943,0.611768854527502,0.755428733980915,0.640695017578643,0.758653765508712,-0.00436141803372151,-0.0282219304233407,1
0.719693304297954,0.741440062394994,0.829544091374843,0.280593386608068,0.822804243055126,0.290948437625071,-0.00609941475534737,-0.0417672989769621,1
0.701753384388829,0.687742365512186,0.55625865357978,0.784627075333639,0.589169903905535,0.78667934358825,-0.00511497056853666,-0.0408009234747533,1
0.914090058433425,0.926709946032561,0.960703205745096,0.548530415231891,0.965757318892066,0.558846065844588,-7.26586594004053e-05,-0.0187128731462792,1
0.740446419780327,0.740439673892785,0.698601812052257,0.603565203776983,0.715507208856217,0.609343702170019,-0.00383590180075235,-0.0298248747290052,1
0.680263540747637,0.662020132467941,0.512813439450016,0.815938346392922,0.548359118858833,0.817177092964529,-0.00445721040508403,-0.0234042386168747,1
1.07513685656439,0.974540673489396,0.311965450435407,2.30264610694214,0.445023738935241,2.28888607236624,0.000503097230058879,0.000653855674923357,1
1.14399490335294,1.18036865016675,1.43268429754849,0.243550488753667,1.3976081551847,0.264662547526178,0.0234029506247909,0.168588270331631,1
1.05175437868737,1.07206018499921,1.15371707585972,0.535274576172201,1.15153335430233,0.54875405138471,0.00179484412165561,-0.00566655649003465,1
1.01608217183211,1.05256092572926,1.23494412129919,0.273196196296941,1.21390950484288,0.290138374006024,-0.0079211829294537,-0.00762490419026174,1
1.11090024675004,0.997535491126829,0.261757093729862,2.50370790679461,0.408225948531396,2.48765145377813,0.00107091166255232,0.0167516685317027,1
0.789895627647802,0.810912455881251,0.89383313681358,0.342604857544506,0.888749520318453,0.353502576992022,-0.00767737158722257,-0.0371678778129694,1
