air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.14027230881614,1.18025546073498,1.40167794946193,0.279774782876204,1.37347590082417,0.299927859841618,-0.0413454650046058,0.0404926399825154,1
0.8962124442767,0.846797670905539,0.516753726045652,1.40122097090764,0.586030766538981,1.39857035701198,-0.0505784036594142,0.0183172655487607,1
1.12666334931566,1.16835900636871,1.40120743125494,0.243735011882701,1.37078496188587,0.264158715159799,-0.0395354135683434,0.0414007531550099,1
0.934314966200449,0.966160359874646,1.14019214945519,0.245480471901679,1.11844563396921,0.261742078387098,-0.0374422881368408,0.0288585973670833,1
0.981635134539747,0.898547052824666,0.361731064546592,1.94907575599383,0.469352575908064,1.93967920269774,-0.0513434343425996,0.0282891485868318,1
0.874162884546919,0.824173664489031,0.490485610103537,1.39392548332834,0.560199387181397,1.39091566871041,-0.0509332920516186,0.0160805468801855,1
0.848926353372274,0.877343563601653,1.02822293035304,0.237415879954907,1.00982568762821,0.251973002084118,-0.0421459978304805,0.0162001119068562,1
0.820685550731668,0.789964397714877,0.57471548304705,1.07693780955346,0.622417649915979,1.07774393452757,-0.0502718570941605,0.0102641567434535,1
1.08936359852186,1.10673871076899,1.19165427447443,0.566122796667278,1.187643669109,0.580693380174072,-0.0377412713073632,0.04316296830446,1
1.08962125572688,1.10129144008031,1.14752452190652,0.65493915650703,1.15057028306421,0.668130234579415,-0.0452141008026579,0.0345456038029676,1
0.977249321236232,1.01429017461523,1.21549824315571,0.209151651243451,1.18932114776428,0.226912442726002,-0.0464840555677686,0.0206925307963943,1
0.875042696551241,0.879607740387295,0.88215328614679,0.604010780901253,0.890926860283813,0.613390116735879,-0.0465724588886816,0.015544554651984,1
1.0859767719364,0.979330712580908,0.298820147360466,2.36265975806271,0.43353646205525,2.34902513635944,-0.0497502388670479,0.0416657690862309,1
1.05360415517986,1.05697872662746,1.06246946674494,0.731766262864093,1.07240984250073,0.742963326785927,-0.025343889275513,0.0570676671917618,1
1.16152582230851,1.20154057330371,1.43568380271526,0.273335066499053,1.40524428831694,0.294024720762896,-0.0162787002930632,0.0733721375888756,1
0.985181170467813,0.90001583735243,0.352675426659504,1.97786020599911,0.46221388708714,1.96808526786277,-0.046952029836725,0.0342640866439445,1
0.731218870501318,0.718131762752032,0.612953034290042,0.754966187002079,0.639773110007245,0.758890429385808,-0.0465159361266522,0.00543034184343955,1
0.719218014440164,0.738754043361749,0.83082167228362,0.28009435663959,0.821809620827881,0.291203768159116,-0.0515788337066581,-0.00546073307789334,1
0.70126429226298,0.684978345330587,0.557573335036531,0.78411355369175,0.588146398161479,0.786942088840738,-0.0519150975493703,-0.00344002631523824,1
0.913605390768203,0.923970929930597,0.962005994235197,0.548021539046687,0.96474307205983,0.559106434231935,-0.0464494189406223,0.018310047158356,1
0.739996738046336,0.737898374774768,0.699810558228842,0.603093061024806,0.714566175841346,0.609585275760131,-0.0468649369037615,0.00452553111530082,1
0.679866549822859,0.659776606412199,0.513880552535099,0.815521526287398,0.547528350031501,0.817390360517314,-0.0424443803224778,0.00692120791975551,1
1.07461405151353,0.971586130499927,0.313370752360221,2.30209718845844,0.443929683348775,2.28916692854411,-0.0495229438234874,0.0405900245631969,1
1.14423676566217,1.18173549348428,1.43203417076005,0.243804431770905,1.39811429186056,0.264532616639651,0.0465462117518503,0.150112829030842,1
1.05126953502976,1.06932017430645,1.15502033741803,0.534765515204011,1.15051873917705,0.549014514316957,-0.0445987564764243,0.0313698075675743,1
1.01567380648019,1.05025311905127,1.23604180888682,0.272767433626417,1.2130549331553,0.290357752016481,-0.0469967462325823,0.0235694150605427,1
1.11043379216314,0.994899403110137,0.263010925397582,2.50321815340731,0.40724981556215,2.48790203791501,-0.0435630800626566,0.0523833234489449,1
0.789423185586054,0.808242530678419,0.895103062835988,0.34210881761578,0.887760857572974,0.353756377661139,-0.0528842913317758,-0.00107885010228818,1
1.06940702005285,0.955757997986526,0.236449781933545,2.44488209843328,0.377978096920207,2.42959669551862,-0.0416893979657481,0.0510385310896285,1
0.789604642989997,0.74347552350492,0.437128584854686,1.2714048284999,0.500981046285219,1.26849152259712,-0.0439420850922371,0.0171931499266757,1
0.858484154988953,0.798373785306564,0.40545781339954,1.52402362489916,0.485710456450795,1.51863443356567,-0.0455329313971312,0.0225727134021508,1
0.883976456491197,0.824419771726601,0.432984855740696,1.53753164525826,0.513252128060607,1.53248169281081,-0.0492198337171484,0.0200891099125951,1
1.07723597597448,1.09429451159522,1.17342931804128,0.568506277526576,1.17038820915457,0.582785392434838,-0.0454556758537957,0.032606760287925,1
0.901010533773029,0.827968719267629,0.356228911949099,1.7403930911151,0.451193658210535,1.73252750904294,-0.0446213212339688,0.0287172922700089,1
1.13251831067695,1.17746096591775,1.4353049186526,0.192440099068287,1.40035218039176,0.213784584419559,-0.029316619880425,0.0542107200824896,1
0.869665243656177,0.823006037328485,0.510815985073447,1.34079912194865,0.576575354265283,1.33852305290504,-0.0487466417753375,0.0180458559207136,1
1.16171686267371,1.20307320914846,1.43260735908691,0.275833168199846,1.40315796263685,0.296509182026718,-0.0418371767615032,0.0415401652360868,1
1.0006741961309,1.03297525472081,1.20623983413198,0.292467549196143,1.18535211585759,0.309424650401834,-0.04422402809142,0.0259945124371135,1
0.835731962204901,0.846253311058399,0.882010976299131,0.495460467765469,0.884404406923367,0.50570114476626,-0.0532519098704613,0.00328695591564098,1
0.785610913640908,0.739237079744661,0.430958349233394,1.27280714226341,0.495125244619615,1.26978679406455,-0.0448243562826726,0.0157889917385723,1
