air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.17069019558375,1.20168455702283,1.37998817406105,0.272701897364045,1.35078421608263,0.286844046603953,-0.0144528454500155,0.0184173511556147,1
0.920975860775274,0.89215842263692,0.495532835825873,1.38923481650671,0.560400166179058,1.39747964599583,-0.0150081768973606,-0.00829672313747322,1
1.15627662719848,1.18832755277169,1.37986158233687,0.235913399124825,1.34848226727038,0.249964433920089,-0.0133878817411668,0.0200940326916672,1
0.960572638269473,0.985501943483724,1.12386286642157,0.240123000547817,1.10123463172037,0.251683539570131,-0.0143781286029746,0.0108400848766475,1
1.00627854136799,0.955237260877087,0.335260759890594,1.92997368516706,0.436537646663078,1.93798367564726,-0.00845448216253572,-0.00228935230244053,1
0.898815714375226,0.869591161910078,0.470160201425983,1.38239059764032,0.535502257997208,1.3903704622868,-0.0157970799250544,-0.0103229499470974,1
0.875247160587555,0.897858822834747,1.01465284307614,0.236203318775362,0.995652708477314,0.24668504491366,-0.0202307488034061,-0.0017946619469618,1
0.845414531014073,0.828894617397104,0.557694123280627,1.06944912718595,0.602132296447736,1.07751396621117,-0.0194645993064488,-0.0137556940190671,1
1.11728088729111,1.1329216332225,1.1694256462151,0.555171317528858,1.16333761998051,0.567952915259882,-0.00868143035204378,0.0215082944764068,1
1.11843458318615,1.13059300660947,1.12491224109877,0.64570064808515,1.12581024046932,0.658267099009902,-0.0149117650757872,0.0102665057685701,1
1.00609767468944,1.03500372421917,1.1989059530563,0.206733319085627,1.17221172270284,0.218941211980777,-0.0228481304089613,-0.000475611912827389,1
0.902594294050371,0.909447766195853,0.866308357469762,0.602397846855616,0.873447023473703,0.61233004008848,-0.0197591004990988,-0.00526254427008312,1
1.11063499760318,1.04404664880938,0.267038675745623,2.33679184326555,0.393860307713736,2.34513772831389,-0.000739274760214107,0.00825241713899902,1
1.07784549968937,1.08350298312635,1.03918293261325,0.71508012172756,1.04613206702189,0.726987902663894,0.00451088126684024,0.0387984802240426,1
1.19357396355063,1.22346886776447,1.4139294474118,0.268132650854516,1.38242052665005,0.282604502239907,0.00753428883187669,0.0545918282215254,1
1.00881478671227,0.956198611539648,0.325521161486448,1.95674536295243,0.428481951239931,1.96472792995481,-0.00385456533510357,0.00479091174565774,1
0.754772489838999,0.749637456526859,0.599872032203304,0.751077739814106,0.624491769992054,0.758772233652066,-0.0207531333877211,-0.0147469393673862,1
0.745175462237916,0.761996584030755,0.821196244876399,0.28363011945516,0.811794455197635,0.292334158715626,-0.030980667797752,-0.0247544248386868,1
0.725215162194714,0.718114244631194,0.545368483086498,0.782331364036554,0.573828484340294,0.789567952185976,-0.0261227683542204,-0.0249480944607824,1
0.940293410492438,0.951241673339347,0.944977913422334,0.543018966970979,0.946083748093514,0.553573590811647,-0.0201146398355707,-0.0035094978631685,1
0.764162361609383,0.766401756047199,0.687378699700998,0.60070148325411,0.70045566981666,0.608880627606484,-0.0226315967825228,-0.0152200635732531,1
0.701549369645704,0.691435405986832,0.501425946941533,0.810359054848465,0.532584094802807,0.817239179615901,-0.0169766603965678,-0.0116223374182664,1
1.09923468561586,1.03502117353624,0.282209002367307,2.27701921084197,0.405085415916391,2.28536623626154,-0.00135011231792422,0.00769371951704119,1
1.17464146329742,1.19982031933842,1.41068645271625,0.235843177752922,1.37503747859732,0.250228406732913,0.064414938020552,0.14543356250481,1
1.07976884597176,1.09607315684409,1.13416445921976,0.527157922930737,1.1279325043769,0.539523089226605,-0.0162518032280005,0.00832836809178389,1
1.04623222248605,1.07349784663218,1.21837136869334,0.271839717940228,1.19476331781,0.284398102565548,-0.0216800411982821,0.00201559210728071,1
1.13410542827112,1.06132447379798,0.229061766100244,2.47445847219871,0.364801959147761,2.48277481953624,0.00709992747051918,0.0197342144890452,1
0.816864123408115,0.833401394266892,0.883405440857325,0.345006034037794,0.875483012209485,0.354468657472524,-0.0303675182090258,-0.0218717649988413,1
1.09246949903465,1.0207793626518,0.204097258782743,2.41672149807133,0.337291992983346,2.4246524439457,0.00758141841643735,0.0197205675811587,1
0.811848313795573,0.784683674561375,0.419150388401761,1.26007818947787,0.478910776819907,1.26726123214512,-0.0117278812862632,-0.00541962707392879,1
0.881302601152495,0.845033836418859,0.384205315240228,1.50950224259929,0.459499565489524,1.51695742614834,-0.00938786515293977,-0.00257236522819575,1
0.908278964602746,0.872593219172541,0.411351682166035,1.52455834281438,0.486751739375966,1.5323143124559,-0.0124957782704509,-0.00671940447239297,1
1.10650121242806,1.12225064468547,1.15207793452215,0.560517108138541,1.14719238260228,0.573139125641374,-0.0163163075765489,0.00878255990495136,1
0.923636919328068,0.878795193528372,0.332481200179827,1.72257581424367,0.421688812004695,1.73005066854674,-0.00547399154853483,0.00226650494353449,1
1.16094942051202,1.19467118073452,1.41355457544981,0.182584758015073,1.37756616870379,0.196838034381756,-0.00380433238962747,0.0363964552335471,1
0.894009173146307,0.866900798537871,0.490816603612197,1.32909189580898,0.552321486256541,1.33714326620221,-0.0143402845109411,-0.00740686758209692,1
1.19266241683654,1.22463899994224,1.41043806680098,0.268780011056943,1.38000587541402,0.283209877782157,-0.0146040675709817,0.0190857979190611,1
1.02940683432029,1.05508204655246,1.18842063233846,0.288456719178023,1.16666880941422,0.300764380885274,-0.0193168971881712,0.00490699673925323,1
0.862907562472694,0.874080781493348,0.868030063810435,0.494900745162223,0.869236510825532,0.504582068477275,-0.0284726763237898,-0.0192107654988876,1
0.808033628500099,0.780747094266412,0.413301019948843,1.26171053541443,0.473388120292521,1.26884005861716,-0.0126517107554925,-0.00707125946575394,1
1.14762635560299,1.17517749773398,1.32345267132594,0.326070260904531,1.29913708014812,0.339792063279646,-0.0125707621665522,0.0197651645521427,1
