air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.04478529347372,1.03845242733807,0.979590528492293,0.873776580680441,1.00115973895054,0.882567809172378,-0.0351747065102517,0.0452016693186619,1
0.988631273207763,0.984044292746411,0.925278644461617,0.826305624154469,0.946383674723161,0.834651780098624,-0.0565508834947039,0.0137595466265804,1
1.02767769325652,1.02136031506359,0.963654742764672,0.859501013627617,0.984827149587301,0.868146570722656,-0.0331385587105839,0.0462823211521729,1
0.858387267292283,0.853403897800562,0.804564038162975,0.71780845799334,0.822393764131094,0.725035548038584,-0.0325355320578687,0.0326030411566653,1
1.14156253245021,1.13604730420076,1.06866847047913,0.954205809160721,1.09293008280712,0.963838763230637,-0.0616785919092797,0.0204021829537218,1
0.968164530667555,0.963770849681259,0.906007157569196,0.80916381084355,0.926723903294218,0.817339102971808,-0.0570080599580408,0.011444769883274,1
0.78199945030386,0.777953737278892,0.732381618229818,0.653752076049688,0.748869079159896,0.66034567215669,-0.0378209097111249,0.0195006732323558,1
0.876106853659864,0.872267827577511,0.819697847778552,0.732175189652234,0.838512442681952,0.73957580754054,-0.0538534066334978,0.00753100459286583,1
1.04048427730804,1.03415045367827,0.975589854030411,0.870189318930469,0.997056904991819,0.878943829548961,-0.0345824911790198,0.0455734966543242,1
1.05332112780029,1.04738391941661,0.987064721980235,0.880753537358664,1.00903141249962,0.889625320796164,-0.0428682392009952,0.0363357777517417,1
0.89110822784818,0.886366306655298,0.834723204609553,0.745014712350078,0.853445938398625,0.752525711785984,-0.0409172684833563,0.0249406574590344,1
0.856983550053666,0.852788997077202,0.8023252745293,0.716352395600396,0.820511923901321,0.723582902242593,-0.0454054035435013,0.0164351579485462,1
1.29213299216989,1.28548309652461,1.21010580230696,1.08021140623096,1.23736609678057,1.09110698612377,-0.0630728905658973,0.0314989868758197,1
1.03240258066957,1.02549331923915,0.968750777628389,0.86365616779232,0.989742174870307,0.87233048999769,-0.0239737574776567,0.0581132421946396,1
1.06252744950893,1.05452299699769,0.998074901595874,0.889180176033246,1.01923689181074,0.898090170970258,-0.00988102362792126,0.0782543327237034,1
1.14875352757091,1.14292903695264,1.07572488112181,0.960315843114934,1.10000355897975,0.970004120256506,-0.0575227394606023,0.026197366520597,1
0.751613140965582,0.748418282917929,0.70310314519202,0.628098326725623,0.719292995263245,0.634449250998099,-0.0478338966603667,0.0044245797766169,1
0.673754978445211,0.671239142111576,0.629858478034163,0.562908988742178,0.644543392450503,0.568608825731947,-0.0486408277951847,-0.00321868195248334,1
0.729359221228712,0.726700731731763,0.681763164061408,0.609341745661291,0.697692141979346,0.615513251837669,-0.053730705890901,-0.00482555338634994,1
0.883036886684066,0.878575159730931,0.826882061358,0.738180864029762,0.845552540509431,0.7456284614084,-0.0444739581351877,0.0198175608446736,1
0.737828093313782,0.734677827977555,0.690224357855096,0.616583679255114,0.706110350927385,0.622817850394085,-0.0467247902790434,0.00463247981014334,1
0.714921433954731,0.711834877240445,0.668835920891219,0.597453508123045,0.68421185477924,0.603493467404187,-0.0447097692159271,0.00519244430555904,1
1.27353481884551,1.26699350198559,1.19267306754272,1.06465885203051,1.2195473560178,1.07539785864994,-0.0623780111885673,0.0307800653182052,1
1.04290990244976,1.03125999148449,0.984132493082761,0.874134521136396,1.0030278115611,0.882805983298043,0.0530943649183513,0.155109855796166,1
1.00248649264584,0.996874896133672,0.939381504504015,0.838233109981125,0.960307378608624,0.846677492271002,-0.0414461982768459,0.0337755878390444,1
0.933991569282902,0.928950877404224,0.874976540336995,0.780893020858011,0.894565377926374,0.78876409942597,-0.0417181085328335,0.0275976491594381,1
1.33358894374214,1.3262960573942,1.24943805445063,1.11502353079968,1.27736047134374,1.12626029277688,-0.0579842717003558,0.0413782234201155,1
0.744424585195994,0.74141733972399,0.69619284328653,0.622034307322595,0.712305523391333,0.628327555294036,-0.049976299134143,0.00114029695726159,1
1.28915601378069,1.28209633608182,1.20782045144958,1.07787636606313,1.23480770487207,1.08873854729885,-0.0558904698581835,0.0402014088448691,1
0.876252222456145,0.872151548834,0.820142476523375,0.73239103909924,0.838831110053468,0.739787791218042,-0.0495416033627429,0.0129200454406995,1
0.972765841690418,0.968087853526933,0.910624534035871,0.813104688818305,0.931309460802871,0.821313694087137,-0.0529182778385639,0.0169368076894039,1
