air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.987564095497028,0.962228337921172,0.948819124358399,0.832916724159052,0.959637581698801,0.840848853669899,0.287065026072002,0.442144078003759,1
0.930556782359663,0.906683535898058,0.894048371574199,0.784836458049757,0.904242331539616,0.792310703973166,0.27049414636233,0.41662123242693,1
0.971640014388897,0.946712785900331,0.933519790611737,0.819486270852473,0.944163804599107,0.827290497906895,0.282436215871913,0.43501467932299,1
0.810760775313094,0.789960871236987,0.778952305378766,0.683799879045388,0.787833937366999,0.69031192165753,0.235671855796129,0.362987149003231,1
1.07511579308851,1.0475339143792,1.03293591781375,0.906758283896762,1.04471347675555,0.915393629945509,0.312514544200846,0.481342004280905,1
0.91101742088127,0.887645452795277,0.875275595272404,0.768356858367114,0.885255507613392,0.775674163848366,0.264814446849356,0.407873230140255,1
0.737229861904409,0.718316378572989,0.708306220540507,0.621783522031152,0.716382344254857,0.627704963252591,0.21429789771988,0.330066492954577,1
0.824010940740541,0.802871106344326,0.791682628823896,0.694975137879439,0.800709412250991,0.701593606017468,0.239523412471014,0.368919404137889,1
0.983574188101294,0.958340790794498,0.944985752470182,0.829551615390006,0.955760501616706,0.837451697905277,0.285905240215263,0.440357749465843,1
0.994381851069224,0.968871185350012,0.955369399830742,0.838666854872799,0.966262543561782,0.846653744697856,0.28904681053542,0.445196467479306,1
0.840460358890874,0.818898517991566,0.80748668913428,0.708848663195487,0.816693670818222,0.715599253304881,0.244304927586565,0.376284002400361,1
0.807252783562701,0.786542876307025,0.775581942203312,0.680841220452557,0.784425145233591,0.687325086822758,0.234652153127838,0.361416579776186,1
1.21806029461706,1.18681120356777,1.17027229667825,1.02731842423862,1.18361576815057,1.03710190265079,0.354065636677016,0.545339941348714,1
0.977680533005259,0.95259833623059,0.939323322362619,0.824580875851888,0.950033508351647,0.832433620441725,0.28419207317981,0.437719090658389,1
1.00870643204225,0.982828272088929,0.969131986418894,0.850748281398334,0.980182051476743,0.858850226470929,0.293210678206634,0.451609751109187,1
1.08265557591761,1.05488026560138,1.04017989334342,0.91311737617596,1.05204004825976,0.921813281872589,0.314706207470382,0.48471765386408,1
0.706644250478388,0.688515434835812,0.678920570349774,0.595987457358973,0.686661638209064,0.601663234494298,0.205407275448907,0.316372954453329,1
0.632471380305311,0.616245454678663,0.607657714551692,0.533429670651528,0.614586241700519,0.538509690189866,0.183846713448774,0.283164886799692,1
0.684486910081396,0.666926536535271,0.657632525948966,0.577299840561553,0.665130867039478,0.582797649609089,0.198966582102773,0.306452852167803,1
0.832184613564531,0.810835085241494,0.799535625026383,0.701868856296247,0.808651948495652,0.708552975496029,0.241899334816735,0.37257885373832,1
0.693723101670325,0.675925775492884,0.666506355258651,0.58508969286282,0.674105875953756,0.590661687138641,0.201651357289894,0.310588003934634,1
0.672281031951632,0.655033797745734,0.645905519416514,0.567005339097107,0.653270148910532,0.572405110349871,0.195418578748328,0.300988136756906,1
1.20049231971994,1.16969393152136,1.15339356380954,1.01250150231109,1.16654458358394,1.02214387448746,0.348958979605472,0.537474552055305,1
1.00068564646013,0.975013258142296,0.961425879253403,0.843983508881086,0.972388079101235,0.852021030884529,0.290879197108094,0.44801875092779,1
0.946282478362675,0.922005792343617,0.909157103432251,0.798099592320913,0.919523333503612,0.80570014726863,0.275065290001198,0.423661811759373,1
0.881103609357302,0.858499074069237,0.846535388347293,0.743127393246558,0.856187604192088,0.750204430548506,0.256119103302344,0.39448046436824,1
1.25834069554609,1.22605821893971,1.20897238198164,1.06129112509177,1.22275711271104,1.0713981362836,0.36577433932792,0.563373951304723,1
0.699446773319288,0.681502607500751,0.672005470857169,0.589917067472482,0.679667692594006,0.595535034364161,0.203315113555061,0.31315055915061,1
1.21644224197856,1.18523466174319,1.16871772488426,1.02595375017917,1.18204347109346,1.03572423236847,0.353595301308432,0.54461552012353,1
