air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.07393854586778,1.06020035417106,0.999674443365577,0.811107331369172,1.00709318694498,0.822930753524738,0.158139869538876,0.283343526879069,1
0.986891746430645,0.974267087367482,0.918647031593372,0.745364000461322,0.925464457819081,0.756229089329573,0.145322032280188,0.260377457497396,1
1.05676886852072,1.04325031724912,0.983692069224399,0.798139688828517,0.99099220505472,0.809774083088277,0.155611595881005,0.278813549857933,1
0.88286645209973,0.871572520423459,0.821815207643734,0.666797420274498,0.827914029450799,0.676517252764287,0.130004073410445,0.23293185188638,1
1.12923610923453,1.11479053206514,1.05114811575664,0.852871601053134,1.05894885367339,0.865303816363928,0.166282560282478,0.29793300845829,1
0.966230540094157,0.953870186297275,0.899414571762999,0.729759331089002,0.906089270835054,0.740396952412019,0.142279623115213,0.2549262898347,1
0.805692885874515,0.795386185032634,0.749978283496097,0.608510988900908,0.755543992024812,0.617381186505868,0.118640091978115,0.212570695728772,1
0.880274145270395,0.869013375275763,0.819402161853899,0.664839543743739,0.825483076063066,0.674530836483169,0.129622350391588,0.232247908319401,1
1.06132859707822,1.04775171618874,0.987936487236173,0.801583488547107,0.995268121569914,0.813268082695733,0.156283026180244,0.280016569878087,1
1.07258232287889,1.05886148045368,0.99841200477753,0.810083024705174,1.0058213795987,0.821891515655415,0.157940162649358,0.282985706586293,1
0.918337225376835,0.906589539354204,0.854833135594989,0.693587225301141,0.861176988714617,0.703697569825583,0.135227224660642,0.242290314752001,1
0.874517854276018,0.863330720738004,0.814043925092778,0.660492023259446,0.820085074971836,0.670119942672032,0.128774723578693,0.23072919218954,1
1.27244800064775,1.25617040764742,1.18445673791449,0.961034414941748,1.19324678039062,0.975043307667083,0.187370833826289,0.335717444597747,1
1.04719666174633,1.03380056144005,0.97478179170826,0.790910143784289,0.982015802947168,0.802439153762902,0.154202066875529,0.276288058210478,1
1.09642301035969,1.08239718965052,1.02060408092427,0.828089042344603,1.0281781466841,0.84016000502905,0.161450757573469,0.289275735471114,1
1.1352979632317,1.12077484073854,1.05679078548267,0.857449902332769,1.06463339855196,0.869948855036618,0.167175181935705,0.299532343073472,1
0.7607802731479,0.75104810991398,0.708171430301072,0.574590100602718,0.713426883500392,0.582965837158282,0.112026608604634,0.200721136794253,1
0.694303766587307,0.685421993716942,0.646291851671038,0.524382775386041,0.651088086642159,0.532026645296612,0.102237793299194,0.183182248842095,1
0.737597885819058,0.728162279666859,0.686592132083296,0.557081273497653,0.691687441866763,0.565201785810622,0.108612949860482,0.194604791112738,1
0.900847987081427,0.889324029417608,0.838553298517605,0.680378229818066,0.844776336368229,0.690296028271467,0.132651894933432,0.23767602608519,1
0.750677849964743,0.741074920407018,0.69876760145898,0.566960102089319,0.703953267343732,0.575224616997659,0.110539004038843,0.198055755031251,1
0.72102630849656,0.711802691668005,0.671166498652687,0.544565354490604,0.676147332348732,0.552503423631921,0.106172747778234,0.19023261434101,1
1.25497174491302,1.23891771419411,1.16818898563857,0.947835224721913,1.17685830252894,0.961651714306448,0.184797415810377,0.331106581196325,1
1.08252303327821,1.06867502586241,1.00766530346332,0.817590887343056,1.01514334849074,0.829508819579327,0.159403954643528,0.285608422713824,1
1.02360767997263,1.01051333804422,0.952824015525515,0.773094230453118,0.959895074603192,0.78436353982707,0.150728536183664,0.270064438323694,1
0.962118347840765,0.94981059862325,0.895586742398145,0.726653539516887,0.902233034537611,0.73724588805853,0.141674093544669,0.253841345951492,1
1.31099494466918,1.29422424588703,1.22033811581673,0.990147541589418,1.22939443972448,1.00458081315256,0.193046958146555,0.345887511694667,1
0.765667327085079,0.755872646974303,0.712720538760904,0.578281117460706,0.718009751620083,0.586710657562124,0.112746238303212,0.202010516995696,1
1.26696992215361,1.25076240661979,1.17935747493485,0.956897018397495,1.18810967496664,0.970845600749497,0.186564174430627,0.334272130909155,1
0.87443544749969,0.863249368137536,0.813967216841107,0.660429784371856,0.820007797455987,0.670056796535039,0.128762588995287,0.230707450324763,1
0.966824670515714,0.954456716397887,0.899967617373236,0.730208056523589,0.906646420685024,0.7408522188678,0.142367110157852,0.255083042760384,1
0.992299973915186,0.979606130943681,0.923681273842153,0.749448641039036,0.930536059982991,0.760373271262711,0.146118405957371,0.26180434198304,1
1.05145348369105,1.03800292865259,0.978744249452669,0.794125168983803,0.986007666722855,0.805701044030335,0.154828893493847,0.277411160596321,1
1.03084259657133,1.01765570309839,0.959558629206555,0.778558503914226,0.966679666927116,0.789907465400056,0.151793893946866,0.271973268948722,1
1.05562138658976,1.04211751430217,0.982623937006764,0.797273036811607,0.989916146057438,0.808894797980454,0.155442626582382,0.27851080294695,1
0.955661835465271,0.943436680177407,0.889576705380766,0.721777166894832,0.896178396076402,0.732298433090319,0.140723357556408,0.252137886293721,1
1.0930129862521,1.07903078774557,1.01742986395931,0.825513573231907,1.02498037334848,0.837546993587009,0.160948623843775,0.288376048742198,1
0.949434782791971,0.937289286106231,0.883780260659659,0.717074096970049,0.890338935013981,0.727526807033693,0.139806410026071,0.250494966339592,1
0.825082025543852,0.81452729215054,0.768026641552395,0.623154911865822,0.773726289826532,0.632238572321544,0.12149518646148,0.217686246556331,1
0.871124377920611,0.859980654900702,0.810885111583645,0.657929052071485,0.816902819403545,0.667519611335598,0.128275026542776,0.229833871351471,1
1.06009814180973,1.04653700132776,0.986791119384027,0.800654169739214,0.994114253760151,0.812325217310022,0.156101838870801,0.279691931623149,1
0.94695893812527,0.93484511329708,0.881475623538133,0.715204180140804,0.888017194812586,0.725629632632962,0.139441836322951,0.249841749670382,1
1.01522823843787,1.00224108921109,0.945024022142086,0.766765538287466,0.952037196224086,0.777942595013373,0.149494644545996,0.267853640949047,1
0.878817392722887,0.867575258008485,0.818046145443412,0.663739310703571,0.824116996438394,0.67341456546726,0.129407840298157,0.23186356472154,1
1.1763838654078,1.16133515790579,1.09503554962313,0.888480613167365,1.10316198319048,0.901431897122327,0.173225173562335,0.310372278442565,1
0.755778634631588,0.746110454079915,0.703515660919342,0.570812542114805,0.708736562911079,0.579133213616716,0.111290106068717,0.199401525068946,1
1.04191826565155,1.02858968840576,0.969868402857271,0.786923560206652,0.977065951053402,0.798394458195921,0.153424811162886,0.274895427904475,1
0.781249535689655,0.771255522600571,0.727225219473895,0.590049801699415,0.732622073883405,0.598650892613639,0.11504075361355,0.20612166279596,1
1.08893394610954,1.07500392808917,1.01363289419818,0.822432820262097,1.0211552256688,0.83442133282077,0.160347975996214,0.287299851575498,1
