air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
919.426476617173,70.6996685523931,60.7472173367283,3.64557483472574,61.8287648126953,-19.1260157522077,0.0565956387025108,-0.203644079515423,-19.3030863348598,1
917.090737579122,62.7897623762339,78.7548313563418,13.664934277779,77.1761494674217,-12.8711572158695,0.0280952106764088,-0.233303596992814,-7.03233518624558,1
919.579932889407,68.7281492493247,84.5922701126895,3.25561174301831,97.1110889866795,-10.1995469057057,0.0175975215297255,-0.117652601393724,-3.01231978059809,1
915.34160243525,63.7310426691883,78.6940251904191,15.4330319672641,75.1256903280267,-12.9256755049566,0.0286047653158964,-0.245441790579515,-7.00329207857913,1
921.614766089469,68.7263042756515,77.6429169203239,10.7575925693193,71.5997784196177,-13.4202886683291,0.0437752658450355,-0.208183959553903,-8.75079115659173,1
919.382305039072,87.3708179049513,182.254795406599,-0.704451669743063,105.3385530487,24.7912845369783,0.115325498382515,0.218895363342236,49.8437946006545,1
921.464856545481,68.9008695247703,82.8719106704229,8.44125384018926,75.3365796095809,-11.399460461599,0.0465737530283663,-0.170928720119184,-5.76874321432252,1
924.178868748135,70.393140476785,142.888770064041,2.20024645662401,179.858666859918,11.3747981677915,-0.0696150581592525,0.0733676579752597,36.169742979021,1
920.602682696603,73.926736982462,158.49847584497,-1.2952664356055,181.795121164583,17.2656455661709,-0.0503215856298363,0.170286660751128,44.6461843144572,1
919.32018787927,61.5900050910389,78.832334987403,11.4113142883086,79.7896677880519,-12.8016681221338,0.027445731562157,-0.21783223708678,-7.06935357520823,1
922.702445403859,66.1692795389553,79.7584030446657,17.8612197970732,70.5026542939583,-13.0535625994489,0.0350704738257557,-0.259764468940257,-7.14946464869102,1
919.184113684418,56.8524252401626,73.2854821600114,13.2705810652052,67.8741939175775,-14.9819548080662,0.0392634024295771,-0.249024646988926,-11.0505563836162,1
917.574346398608,43.8969400134902,194.224271826201,8.49011910164802,207.888637231775,30.0789425381898,-0.0833061376882106,0.104787232430357,67.587373849812,1
