air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
897.489274033234,69.6111294868683,129.761676088837,5.61612390978672,132.642012968809,7.19033688499377,-0.010217600969432,-3.22249473584917,1
900.366687286127,61.9597725480919,130.078223832166,5.63024236860485,133.087138547618,7.21053439952084,-0.00927284936772232,-2.53375997768585,1
906.433477424171,68.0248853565842,131.045986470074,5.67128489579564,133.991053733911,7.26149482145946,-0.00905747130979277,-1.93337738863285,1
898.401296401307,62.899459919325,129.80873380066,5.61849680774604,132.794853705314,7.19519880677794,-0.0093430523025898,-2.57451962669531,1
903.677230844218,67.8988039504563,130.635390356494,5.65387064074173,133.569308772631,7.23922804845298,-0.00968512243612026,-2.672033993959,1
922.509572342123,88.3097227568986,133.688976483928,5.78252465192011,136.402874125205,7.39847586877032,-0.00776538635508039,0.705719971070867,1
904.865569772007,68.1584444585604,130.813628689871,5.66145804551581,133.749140785455,7.24888000124367,-0.00950781655908702,-2.44930188040266,1
931.824034091856,70.5507884482339,134.780681987707,5.83134473086758,137.802979755553,7.46604518352016,-0.00663487403892833,1.10418373370837,1
931.063984208208,74.4252545305591,134.735478678255,5.82876907434463,137.696830734643,7.46162828509477,-0.00637798777197172,1.59948409778976,1
902.871777480799,60.7620456033323,130.421716233959,5.645213278242,133.459685249734,7.23008116922778,-0.00918336860075014,-2.4818076674047,1
904.950236698236,65.372676264218,130.781779867633,5.66046911666055,133.759232599543,7.24840118448223,-0.00959507519317317,-2.6965052213702,1
900.182470965248,55.9547632930592,129.960603432053,5.62588868670264,133.058590231019,7.20663517183126,-0.00927879683583704,-2.86039912463484,1
937.649422983072,44.5495947700296,135.278526098934,5.85457636284162,138.719675569643,7.50295647845045,-0.003919973535195,2.85729216781885,1
949.163658959695,77.1398402119995,142.753169230613,6.02838011999339,146.150114998328,7.69547315763115,0.257675630750287,303.628270339596,1
893.616141322453,68.2991897946235,129.359724421373,5.59410704438773,132.255568198703,7.16174338109599,-0.00165907801219923,6.46889807852835,1
904.990964758261,73.2545070932343,130.915121468788,5.66505771809101,133.775359772988,7.252042449618,-0.00920222326835041,-1.82877229965041,1
904.49661579762,53.9051707124859,130.548176828232,5.65161145302528,133.695696003786,7.24023450590533,-0.00932952652813031,-3.00433571173593,1
900.332083520736,42.1199802997914,131.568938837217,5.64803036869844,135.007268666751,7.23172374783636,0.0789525757821136,97.2460029146061,1
945.492562547241,70.8630762414937,136.788388506032,5.91715896260319,139.86890732926,7.57595248714726,-0.00468816187668069,3.41815396952577,1
900.4192274736,73.2021606102518,130.244634266764,5.63638698052668,133.084637321222,7.21530661576115,-0.00984135710381897,-2.58626388876289,1
905.40125220397,61.690932656041,130.801354541206,5.66147762559822,133.836681194844,7.25068853959011,-0.00907410090658828,-2.29418861453434,1
906.381625391038,78.8068451991441,131.20013595259,5.67668901287713,133.983442639735,7.2654069383346,-0.00914891251648259,-1.46564092948679,1
901.030216235571,56.0441006025194,130.083290346559,5.63120230104977,133.183627075566,7.21343256716615,-0.00930024328437787,-2.87567145590168,1
944.378415302697,50.812827152695,136.330257198918,5.89961819441257,139.706454406439,7.55905175693358,-0.00439966346758369,2.67730828172015,1
917.409244027324,66.5186411433662,132.62990829195,5.73922951218767,135.647907975315,7.34901334269237,-0.00757384780539073,-0.259516401435976,1
900.123602542482,55.4794171386642,129.942959179473,5.62523720642654,133.04765689746,7.20594056175817,-0.0093761335870909,-2.99719890381033,1
899.637412998371,52.468465283467,129.833386317758,5.62069975929786,132.981458169296,7.20093914738162,-0.00908587666504615,-2.82792133528196,1
949.46553696115,76.3232247476235,142.215967772125,6.02077772719722,145.584528517916,7.68822880515201,0.229771867218297,271.695108601438,1
934.298177287858,71.3455584932047,135.15665594663,5.84729386671826,138.178542379952,7.48626025494891,-0.0062153903341453,1.63893578119193,1
894.060595609367,73.5851316165625,129.32971747019,5.59692413757481,132.135545177339,7.16457250994916,-0.0102035855911944,-3.01363819636402,1
897.143125249538,66.9672452446769,129.796070122394,5.61453630003348,132.723630793393,7.18854312274033,-0.00411821970044207,3.60630417978478,1
933.392618053936,77.7454735395225,135.119584510101,5.84501414057239,138.041400260027,7.48155018194658,-0.00641298648073021,1.74813445207352,1
942.44711524103,70.1211373185002,136.324142002504,5.89757297831282,139.401257247447,7.55108235159077,-0.00545200785986644,2.48960392850677,1
902.350415078413,46.1476480022412,130.489583740476,5.63996715588745,133.77091645456,7.22599222952001,0.00870840825847931,17.1880387957014,1
931.708097936368,73.8119100432739,134.81935927965,5.83245842522298,137.792767209713,7.46653392602094,-0.00634560527677483,1.60734119544982,1
924.609546521314,60.3354803641277,133.583879000061,5.78092778881225,136.727019658784,7.40422368718027,-0.00691249897149822,0.206198468893704,1
905.279399864395,65.2113464899426,130.830228021985,5.6624878554422,133.81180657399,7.25102335965916,-0.00941762186196992,-2.50051380432681,1
901.856531753821,63.2368892941996,130.316508580403,5.64026921111617,133.313206080517,7.22302627656755,-0.00903105726861884,-2.18169958281699,1
946.62290002346,80.5617803965325,137.091141850981,5.92926170700398,140.030949300412,7.58878710791081,-0.0050144457429008,3.56623502873028,1
913.553645563844,78.1653544405095,132.230035988162,5.72110593365716,135.055109176645,7.32256468242597,-0.00868510892222962,-0.931590110988612,1
898.779911004246,47.4328062377309,129.638793000244,5.61275608590796,132.858844732093,7.19213877465591,-0.00884424196480412,-2.82369491258848,1
943.61703850491,71.7068261965157,136.514241987836,5.90566470544591,139.572607386781,7.56103124048267,-0.00554955589165523,2.46851893550831,1
907.179120081663,79.454053814601,131.324455465844,5.68199416583831,134.101569809892,7.27203499702581,-0.00915106067765988,-1.42950070224411,1
905.522913968693,65.3174879754674,130.87671752571,5.66421676892718,133.858506464144,7.25317299208333,-0.00893131702981406,-1.93778539192045,1
902.688334169203,61.8807963354395,130.412129703142,5.64466641491493,133.432532644793,7.22906535258021,-0.00919307772417371,-2.43447152957519,1
