air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
897.809387291269,65.1236805334835,129.743546744666,5.61578164085446,132.692750375733,7.19114381126338,-0.0100250044775605,-3.23896025548537,1
900.129166556888,65.2894132957636,130.091675618182,5.63049632861537,133.049491916028,7.20993566856798,-0.0094157539742939,-2.52154273227951,1
906.595304977624,65.7563355007233,131.036821503178,5.67111186783588,134.016703125884,7.26190274865632,-0.00896010758523276,-1.9417012386834,1
898.240568000399,65.1526015069373,129.817836517979,5.61866866047871,132.76937852715,7.1947936502725,-0.00943975472081702,-2.56625231325307,1
903.84411348582,65.5593902692074,130.625939098948,5.65369220782113,133.595759387478,7.23964871827552,-0.00958471731224582,-2.68061786027281,1
924.028871536034,67.011705863056,133.602932256478,5.78090019901223,136.643680463293,7.40230564588891,-0.00685129833309212,0.627572471451392,1
905.044817445512,65.6456938470843,130.80347714918,5.6612663917549,133.777551236826,7.2493318402503,-0.00939997200024177,-2.45852176122225,1
932.03519085966,67.5907260550073,134.768723302394,5.83111895952059,137.836447744097,7.46657745745343,-0.00650783133859271,1.09332255936044,1
931.554135528567,67.5541582096996,134.707719371949,5.82824499867812,137.774518885231,7.46286383522135,-0.00608308769389723,1.57427240790347,1
902.536377133711,65.4637938087451,130.440711349514,5.64557189231308,133.406524865196,7.22923570799144,-0.00938516258647159,-2.46455583274218,1
904.931289202578,65.638288254406,130.782852943056,5.66048937555,133.756229453709,7.2483534225367,-0.00960647497466157,-2.69553062767893,1
899.519658787378,65.2462741542935,129.998141240286,5.62659737342743,132.953535628191,7.20496438643038,-0.0096775785077063,-2.82630635697903,1
935.985800731595,67.8707779568984,135.372743940929,5.85635512769243,138.455994272406,7.49876289863534,-0.00492089368264177,2.94286314671811,1
949.828171964557,67.8244866197206,142.71553509748,6.02766961472398,146.255439179341,7.69714823039577,0.258075435726578,303.594090087277,1
893.865486554479,64.803789424902,129.345602964623,5.59384044147708,132.295088993873,7.16237191869284,-0.00150905918058959,6.45607262156562,1
905.531374092131,65.6788780344657,130.884515842308,5.66447990595409,133.861013733234,7.25340468775373,-0.00887708540146998,-1.85656908805277,1
903.66611010232,65.5474623689149,130.595211817279,5.65249943966882,133.564062263672,7.23814100666471,-0.00982920118820209,-2.96161736911633,1
