air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.383131199391,70.8652634902663,36.1741747774249,1.84727808422026,58.428632488304,2.52914207369896,-1.90630205557795e-14,-3.93020513017052e-14,12.1108893352946,1
919.992262176273,62.9643831163325,54.799093615358,12.6804357402035,74.2542234861016,15.4523058061835,-2.27694154354401e-14,-3.67986445217346e-14,18.8095178566365,1
921.125625973344,68.8187718944121,71.7990922763453,2.57653776671466,95.4723335617642,3.48744358739655,-2.41265102664721e-14,-3.52743000734921e-14,11.7422012298629,1
918.370000000003,63.9140000000025,53.6999999999999,14.4506323999997,72.0999999999998,17.0454828,-2.24542466092932e-14,-3.6528180182016e-14,19.6800000000001,1
924.200000000002,68.8820000000038,56.2999999999999,9.88727479999991,68.9999999999998,11.8781514000002,-2.19095896605841e-14,-3.60741390863225e-14,14.2300000000003,1
916.050000000004,87.1880000000051,210,1.56585799999978,109.3,2.59485040000022,-8.15754687133412e-15,-1.65547885677662e-15,12.8799999999998,1
923.663676793338,69.0310704187739,64.6899078684979,7.55777528016756,73.0492322374833,8.8193544821299,-2.04908981403369e-14,-3.42807960434198e-14,14.6925013275681,1
923.018549964784,70.330532425448,152.563542146049,3.05969603860009,181.274779995297,4.26903762495624,-2.8295265044327e-14,-2.37929183076872e-14,22.8596841746827,1
917.800000000007,73.7779999999994,181.9,0.939514799999776,185.3,1.54348859999996,-3.04780271395691e-14,-1.84994872372285e-14,11.4799999999998,1
922.060000000005,61.7540000000012,56.1999999999999,10.4241403999996,76.9999999999998,13.4216400000001,-2.31711300979762e-14,-3.71433787782484e-14,17.7000000000002,1
925.588271371659,66.3529883715582,56.064056557747,17.5279324623195,67.9398801397882,20.9711832570106,-2.54048615228281e-14,-3.67235234741829e-14,14.4246214041563,1
922.206232880568,57.0364825100091,48.3627014464781,12.3853293455625,64.9053283647886,15.7893310566906,-2.43770109286283e-14,-3.87567833917075e-14,14.9694298994375,1
917.670000000002,43.8620000000039,192.9,5.83841339999991,206.4,7.27005500000008,-3.73201448910347e-16,-9.01764682995043e-15,85.1800000000005,1
921.39000000001,76.0820000000024,225.1,1.90139899999935,251.1,2.57248099999993,0.0399999999999427,300,47.5200000000009,1
915.914435739918,69.3888731067296,46.73617058296,10.9769507678848,64.6446823318401,14.2976171374238,-2.55198684948499e-14,9.397156950665,8.49833536323125,1
918.850336146547,74.0846394129743,69.4484491747871,3.41640548455703,103.058915228815,4.74852632177658,-2.60654794550709e-14,-3.61350277501272e-14,11.0793155226348,1
927.610000000001,54.8960000000035,54.9999999999999,4.98837619999996,53.3999999999998,7.20294680000011,-1.90547351730512e-14,-3.63436259545598e-14,13.5100000000004,1
921.540000000008,43.1600000000004,52.4999999999999,23.5549781999998,67.9999999999998,29.8407796,0.0499999999999253,99.9999999999999,19.38,1
918.122967314841,69.6873731003011,224.594883693272,3.65013424988658,242.077668495871,4.77407905580458,-3.70897608998941e-14,-1.43638027566122e-14,17.1085399021413,1
920.360000000002,74.1920000000011,56.1,4.71994339999967,72.6999999999998,5.56998060000006,-1.92942033142016e-14,-3.53702695056468e-14,14.7300000000001,1
923.620000000008,62.5999999999994,63.6999999999999,4.94363739999978,75.4999999999998,6.06210739999998,-1.34371002977198e-14,-3.29849028000989e-14,28.55,1
917.397349400783,79.2446779074122,97.2677643833463,1.11030681606335,95.5933601026117,1.54267607496286,-1.81988285773915e-14,-2.75450726156492e-14,13.3681838470476,1
923.324245412358,57.1864731630524,44.7041857746903,9.99480953274345,66.6391055037983,12.9218891326537,-2.27636848743081e-14,-3.93056310654006e-14,17.4453623844066,1
923.831559617844,50.0021229721115,198.889160321009,5.90643360032661,215.506794999173,7.16571754325814,-2.55279291190203e-14,-1.61152146670603e-14,39.9398867237961,1
919.660000000003,66.920000000005,105.4,2.21457060000004,147,3.19882420000012,-2.30518591701194e-14,-3.03437174518913e-14,28.1400000000002,1
923.187782661949,56.5327437544121,50.0936937817426,7.69557064919406,56.9979578933885,9.42723629339207,-2.10666851416081e-14,-3.75471435069249e-14,13.4969165167514,1
921.700000000002,53.5640000000033,48.1999999999999,5.256809,64.3999999999998,6.80029760000004,-1.87947775426294e-14,-3.78482078400297e-14,19.8900000000004,1
921.574114667945,75.2506105283779,225.302206860738,1.96329605258646,251.344776726157,2.64866198779945,0.0357430134580901,268.072600936094,43.5290751170126,1
