air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
914.503048126292,75.9187126328229,118.139097746427,6.22693811486813,142.812723512028,9.02886851136463,0.00473764775254554,-0.308456877097823,1
909.911250960963,83.6686808046559,125.163394354377,6.21436835357117,74.0249979144518,8.5418739125662,-0.012350246874733,18.3560079963238,1
925.275791708901,52.500331201273,122.085174423351,6.31039041358886,178.120439838944,7.5407238169986,0.0136933044694994,1.03814121728778,1
907.263893570653,95.4982249954594,121.280183360105,6.18438713063962,70.0967275981911,9.52511968622463,-0.0175673972665685,-1.84923777230041,1
936.691787526749,42.7363995625087,122.057182164584,6.38619396894254,213.316456048593,7.27298672962708,0.0241460891668694,2.31597354061239,1
912.250254731517,82.8709979514177,121.425380800241,6.21918623506179,102.067894761632,8.94667383626088,-0.00831867226766365,-1.12340431682734,1
938.89900414395,41.1356759035456,119.249987845756,6.3939067222997,239.136996488804,7.57561804527607,0.0324519731019845,1.89953953400725,1
929.201604063034,47.4571446778595,122.700772248533,6.33819690363837,189.282001315192,7.28114171610222,0.0165808227481159,0.760389849701254,1
908.467193124336,90.8791304699217,122.505908593722,6.19595162711824,72.7799667208288,9.15780741470526,-0.0171745221060663,-1.50471063606324,1
912.404460283819,88.945439361005,122.996951189002,6.22307187670915,78.308062829457,9.07931337406376,-0.0157382621659933,-1.43930135394274,1
929.833414734886,62.843275193442,131.210729752927,6.36079947954274,97.7572845020379,7.07549275524347,-0.0123910975060771,1.57316185854324,1
934.923619433597,42.7018294274424,124.197633851345,6.37986716679494,195.999674201612,6.97038659103739,0.018149650105581,1.42633905682561,1
930.884630358228,58.9039751321681,117.685602811633,6.33512315178997,202.487375731788,8.53410256886266,0.0223214570006961,0.905749340709377,1
911.117931468188,88.6694319269792,120.964112761732,6.20976836043729,91.5935704660801,9.28475490172379,-0.011221844471597,-1.50270885969224,1
927.542943360023,61.4812453207817,117.832978578042,6.31334866972885,191.862929321517,8.58194885636965,0.0192371719409169,0.967974359806809,1
928.161965086558,54.8016242308433,122.172608864604,6.32903240584012,176.233904613429,7.7134134722185,0.0131820957584056,1.12665525203158,1
929.279814315412,68.6261352891902,116.670840196839,6.32069648607575,187.078192097786,9.13839078534928,0.0183289405009641,0.881561316022577,1
913.672779444895,87.5452493995035,123.747573010603,6.2333747566084,77.5575710924564,8.94062804110974,-0.0162310203540041,-1.45199983146131,1
908.656773434467,80.6206678369528,125.1906111798,6.20532671191169,75.7907091139424,8.29130831425017,-0.0173967699679772,-1.63419836161895,1
916.330798193895,83.588731941065,117.901290879783,6.23706954940465,130.551500931216,9.50303564266944,0.00140651378166707,-0.212046384043631,1
908.215588424766,95.8772622357349,122.005807767326,6.19769351366594,76.5301857478292,9.70263372738612,0.00501206139410473,74.2824397735951,1
930.450362513854,61.5348196784658,117.41100512472,6.33121925448705,198.317606249321,8.6976247010904,0.0212410705341415,0.899203991547753,1
930.00510441008,27.2378863354689,127.426058397136,6.35819605552462,199.960537465786,5.65591222011473,0.0181352734161373,2.04516271659538,1
941.548622128258,44.4765302761732,129.242478985884,6.44014216037046,175.524242398901,6.80409940932865,0.0303745760079745,73.4767818123496,1
939.381796701363,46.2076798149783,124.291966732871,6.42989720284114,237.565415124992,8.13075966730682,0.113037676244051,302.308776676811,1
926.676214504388,58.696760406188,118.847876150194,6.31061610195371,189.51939694158,8.29228969738473,0.0181477643381985,0.884656550959795,1
912.82686865901,82.4320537617901,121.546523400828,6.22330081699757,102.856909602527,8.92086711695069,-0.00813966227716035,-1.13707796998459,1
907.946228943525,68.5314709320927,130.261834633791,6.2220672954662,79.4415017221871,7.31499382910566,0.00929280786532793,98.3943123250596,1
930.019912322898,60.3607841641988,119.784183480656,6.33442616629814,183.608450855332,8.33828070694173,0.0162395393591509,1.21208267149043,1
907.167700474965,83.373198679972,123.18649698488,6.19032552925492,82.2560592088041,8.65007593995825,-0.0147546646307608,-1.4463076091637,1
908.130884931292,89.421368148905,121.333935523423,6.19112899334304,83.7066314268333,9.21644950400279,-0.0136067917423775,-1.41583347770556,1
936.219458735144,38.17326149698,121.384461575704,6.38216398116155,227.078351434498,7.10253832964502,0.0282307758804642,2.07738052350431,1
908.905556685305,93.0323927097011,120.685068841748,6.19402553660068,81.6026708094374,9.50316541650655,-0.0139367869223071,-1.39657146019707,1
912.998638572486,81.1111564550879,124.575866750816,6.23202894687671,84.5372022521794,8.48560661478824,-0.0145051729974864,-1.16604050394914,1
