air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.209651920147,71.33123634739,123.074535024721,6.25233635503634,128.548835541254,8.01380505144841,-0.00137238929623484,-0.0674392996180411,20.3519775470035,1
904.598192110064,60.0586442979143,121.786098165675,6.17272324000509,127.29735101733,7.91486980426131,0.00398210305906696,16.9694063547324,20.3071109342127,1
930.254325059805,70.5395741695347,124.99583946295,6.34801898063119,130.569249702598,8.13685714193501,-0.00063469452315593,2.26050985357392,20.6937858464314,1
901.257451270487,70.182007199751,121.003051704563,6.14990851924506,126.370186989224,7.8818661992292,-0.00226139390082897,-3.3722403623483,19.9814986862024,1
944.791773420616,77.9338403549579,127.022033828283,6.44893966510892,132.685107964621,8.2667969025624,-0.000452745628361164,4.41416813859459,21.032268631398,1
909.635733950819,68.4491100536467,122.14534121396,6.20671075251022,127.574119197522,7.95491280629319,-0.00170465912472112,-1.84474477803693,20.18890697251,1
950.340419167769,72.5854741061096,127.739853723043,6.48547343102002,133.444849086152,8.31349913890112,-6.84217128514746e-05,4.53332123065063,21.1656000031533,1
935.928184926868,61.4079538756592,125.707763006059,6.38450469752234,131.328282330327,8.18336801479066,-6.01052894350779e-05,2.21414494292308,20.8336838441475,1
902.755273813146,68.0705196077388,121.201097854768,6.15966361827712,126.582668540782,7.89439914319645,-0.00200459779528221,-2.93523109913967,20.0231874417275,1
907.20477191382,68.336817633039,121.802139188331,6.19003248815017,127.21146819096,7.93336074300997,-0.00195206445095046,-2.738714641816,20.1244273327951,1
924.411597231491,87.561833728919,124.277883154061,6.31206901605107,129.785255537615,8.09098478713696,-0.00204914104855136,1.0423552677888,20.5235939128403,1
941.830471887859,66.5456331576046,126.541472273757,6.42597638116403,132.195408052818,8.236816851231,-0.000118412351560997,3.09113922994847,20.9679285546753,1
938.560684234356,74.8514424526647,126.136873010348,6.4055954260939,131.756552220357,8.21081413093014,-0.000783665962149788,2.5923194145785,20.8766386613075,1
907.484094432936,68.4282756324598,121.844389426347,6.19198226200342,127.256523712508,7.9359069756685,-0.00189370512198626,-2.50956426487739,20.1331835570334,1
933.929750866002,77.2287479656802,125.525639894615,6.37460991403637,131.112875214676,8.17113506390269,-0.000994464479187902,2.42069357538486,20.7676603384084,1
932.686717261355,74.2841918245575,125.341627342259,6.36544979555585,130.924774498873,8.15929703588186,-0.000849326318664519,2.29755440245441,20.7429024528302,1
934.858085143974,83.6578411021709,125.678659570046,6.38239635669434,131.261245281013,8.18123139396497,-0.00145595030774182,2.18637194662919,20.7760073459839,1
908.502347502708,65.805617171614,121.962265862245,6.19827095361787,127.382877334982,7.94384665181774,-0.00179890576157788,-2.77039518247408,20.1568427417773,1
903.788136936456,56.4403466530604,121.279049541647,6.16398415439162,126.68313789489,7.89963322336715,-0.0012831889236,-2.95631037514447,20.0634968696875,1
916.059151637691,82.005789709536,123.105740427801,6.25377314311219,128.563080095196,8.01588165654359,-0.00209043433027283,-0.26085789069439,20.3303229893079,1
902.46061285929,73.9391557724815,122.637197727105,6.16809280750934,128.417023478188,7.92036034477283,0.0185069326277097,72.8709289066928,20.8864766776815,1
937.558750253972,77.2344792968832,126.012879133371,6.39931769108201,131.62252073568,8.20280895708478,-0.000965588042798157,2.48246886028925,20.8494075374801,1
938.516674462976,44.3903485490257,125.997813108601,6.39835695774547,131.666797021397,8.20100576689176,0.00145735492330619,3.84717662633329,20.9360068461087,1
944.349683367083,86.5834813677598,128.34828317887,6.45635727833529,134.375300232656,8.29044848005109,0.0183764609311404,74.7420542085944,21.8245832183454,1
949.56166658053,76.9318074336945,133.381075615027,6.51709574844775,140.691999423465,8.41356626561648,0.0823302655454231,304.711171279186,24.6211344533397,1
932.985214482363,73.3404902563907,125.376728316427,6.3672616886985,130.963015324718,8.16159456207618,-0.000789740020918778,2.29702934833598,20.7509812355076,1
910.335056306645,67.7197304827776,122.23528384656,6.21130088681164,127.669354593156,7.96077653536446,-0.00165628206948512,-1.84244428189867,20.2056471124383,1
903.797821760121,42.580617910438,123.117436477083,6.17280032503012,129.080233196526,7.93039534910718,0.0271490593574987,97.1482739000053,21.2448998589835,1
935.236454864595,78.9812342671686,125.711257975952,6.38392109203068,131.304425636736,8.18312805500525,-0.00107639082513043,2.50322360319821,20.7951619045241,1
902.846834604059,60.969534191665,121.182574806216,6.15867081676335,126.576331484977,7.8930054180535,-0.00147811854786228,-2.62920567190952,20.0394573648538,1
903.651053978014,68.2002872482437,121.328245932952,6.16583134862459,126.716923070958,7.9023736171079,-0.00191566126762581,-2.59393696984453,20.0469521668488,1
946.320299169057,70.6035656474482,127.190196853173,6.45764475406905,132.873227819394,8.27777694876809,2.66209703299804e-05,4.47975253213117,21.0781854060327,1
903.896282206717,73.659347792684,121.388564348214,6.16876658425894,126.770869321056,7.90626789924877,-0.00226434006365039,-2.62948959857527,20.0438072972966,1
908.708548902191,62.0912034916306,121.979997655186,6.19886809987593,127.40970350135,7.94461287961294,-0.00143314750437628,-2.28414106152624,20.1726692956573,1
944.583486414163,48.1572231010359,126.827705532462,6.44051152742804,132.527727692694,8.25509947504726,0.00121359034990161,3.73903508208885,21.0645678866925,1
920.332012632124,69.216085565337,123.618044020912,6.27991547773436,129.121053387853,8.04911576037272,-0.00119352681328754,0.0536803253148315,20.4486192071214,1
904.640287835966,56.5717501712767,121.393754982283,6.16981386137581,126.802815310876,7.9071059617586,-0.00128995261594951,-2.96159678573692,20.0822675132913,1
909.782895563378,57.4779471771441,122.111557640437,6.20517843939782,127.557523159194,7.95269993998226,-0.000976854682327409,-1.68286878057594,20.2105673762612,1
910.037507701809,65.5295803923527,122.183428124004,6.20876160485224,127.618566017175,7.95745905853699,-0.00153125241455606,-1.87969697338164,20.2018641114643,1
910.167740677758,64.2424339190558,122.193892307302,6.20934628889312,127.63153570218,7.95817175648125,-0.00145562713017299,-1.89752985194713,20.2065011891502,1
919.845703419039,66.879695119161,123.543273849975,6.27607703289054,129.047288865201,8.04416214020975,-0.00101495684012967,0.180094909597349,20.4427379918027,1
903.574847222962,55.5145467165376,121.252823701112,6.16236168445288,126.658925307522,7.89760426777361,-0.00112352478437707,-2.58315476032886,20.0644513940603,1
949.906165101086,76.1135621626833,132.814210977458,6.51543002599535,139.956399848972,8.40508863469647,0.0735883045688784,272.780372260584,24.2599374889633,1
899.905100004282,54.8372938682356,120.752406928552,6.13719358477189,126.135595525344,7.86527906905284,-0.00117224487860626,-2.86821479775744,19.9802158739197,1
937.063777986464,73.6845259302331,125.928568696556,6.39512454649056,131.540269579713,8.19734765719512,-0.0007421749219067,2.49760638556397,20.8438678978397,1
935.914275871686,71.2261470907704,125.759176280481,6.38671155464207,131.366557887685,8.18647519718138,-0.000632953605739075,2.35276367406069,20.8202160225169,1
929.286344325009,86.799362619945,124.941679274478,6.34516241130064,130.483981095739,8.13352665909181,-0.00177071799169,1.82141672202765,20.6426295774306,1
904.56229156681,64.7548248015582,121.439264264345,6.17127372922965,126.840234155098,7.90932938371288,-0.00160075383496973,-2.24017004039044,20.0765828604233,1
911.305323866319,81.2872720422613,122.448645986028,6.22114642184876,127.873349377044,7.97388055093167,-0.00230309211741706,-1.13723866249731,20.2150865522165,1
908.061002383545,56.3882910845483,122.042990206613,6.19425766082283,127.527375309396,7.94041885946038,0.00150712352909785,7.11119719448816,20.2756889890165,1
924.803279805145,84.6465975244966,124.314312236747,6.31405012581605,129.827884303699,8.09343836762631,-0.00188078015412572,0.990175412297902,20.5361195563801,1
934.970871962676,77.627596182719,125.668351597977,6.38179626925541,131.26170523831,8.18036681289921,-0.000998192281859696,2.48454955446058,20.791050190881,1
903.770882056637,56.2679307462848,121.275852375647,6.16382661025935,126.68007890295,7.89942694916954,-0.00127247520095136,-2.95615599258093,20.0633726061133,1
943.693581171547,70.0401982526028,126.814947634943,6.43950721101229,132.476982787411,8.25430695896261,-0.000243980504401497,3.40203059246226,21.0078826766043,1
905.918095754377,46.6530631715733,121.896331540556,6.17860298692317,127.435189893497,7.92208748390923,0.00485821386665522,17.105377566834,20.3583204826054,1
907.937513863233,42.2878042700312,203.947771133699,6.70462726554361,232.614516651432,9.44556057310603,1.18680973843471,4307.71205277139,70.1438203103624,1
933.329509685356,73.6751593562263,125.424785334582,6.36968423381448,131.012758963188,8.16470976986775,-0.000806234075448932,2.30854974159697,20.7583000281702,1
901.339733989056,74.7919243020902,121.043050452304,6.15157403970747,126.405677446141,7.88417273385997,-0.00247280226840355,-3.09924287796949,19.9795684503837,1
955.200130256101,61.9229530762127,128.343548380792,6.5161163757258,134.095309812184,8.3525739955012,0.000724439532930904,4.94353739308343,21.2949115715657,1
908.729234603764,65.6027574579347,121.995936482395,6.19979511024694,127.419436799922,7.94583952794729,-0.00172297294993609,-2.54329671132257,20.1648468148545,1
905.159018881204,63.5976806513099,121.514601199135,6.17507446145503,126.921219615458,7.91418449692525,-0.00150673350673632,-2.16754047351394,20.092490387662,1
933.658688536592,75.5747872106492,125.479729911062,6.37237338173621,131.067336309906,8.16821548415802,-0.00090800995316689,2.36420523542335,20.7634395515195,1
916.309817618533,78.5147022174299,123.114008796633,6.25462091566703,128.575718405129,8.01680269398775,-0.00197778580698328,-0.643717573692762,20.3367324794063,1
944.884225402061,71.6023518817331,126.981841082837,6.44797038905917,132.648748626637,8.26518557043393,-0.00034622123472129,3.36921289851126,21.0317416706153,1
910.060127296022,79.2712498082387,122.266489896281,6.21217109499032,127.68504041599,7.96227569329205,-0.00225391303094184,-1.39897104763589,20.1872776135211,1
906.093390031167,62.3499847665333,121.628112320213,6.18111084720778,127.040702319872,7.92183381533257,-0.00150098348433164,-2.44000520196792,20.1120739569328,1
907.275249127994,62.4714460653019,121.790370800735,6.18920386779094,127.210926580509,7.93224238893193,-0.00145623277199263,-2.26452245402984,20.1403176720204,1
901.464407989677,56.7774446994142,120.966367471555,6.14822715204712,126.354937692924,7.87941695920701,-0.0013582660535714,-3.12433410849803,20.0091507849534,1
907.338233036279,61.9285322520586,121.797492446671,6.18951551275369,127.219614358898,7.93264325276816,-0.00140076901900693,-2.18657818922651,20.1434440535939,1
931.133516805381,75.7075386574799,125.140525583308,6.35520727855422,130.712102134467,8.14620399201682,-0.000949225045613833,2.27542359437086,20.705820821136,1
900.531644177295,58.4849589185687,120.850693837575,6.14227891767759,126.231314349811,7.87184307454153,-0.0014612268793678,-3.1009607503759,19.9860243626366,1
949.326725249234,73.5657795831423,127.598822288352,6.47873757490381,133.293355496068,8.30478548605597,-0.000281956049024588,3.99188210111865,21.1352129211942,1
920.677268531827,80.4979555575031,123.737532063859,6.28498540825011,129.231041553461,8.05605834890145,-0.00167678842376368,0.843913767880538,20.4485240497478,1
933.384396824193,65.499854852271,125.377018661758,6.36807389737744,130.973156499396,8.16230201320083,-0.000484473465938084,1.62895430563008,20.7639418236847,1
926.067494473643,73.6350103593475,124.437940649485,6.32016137654318,129.977817898533,8.1011024466967,-0.0010309410701547,1.57236295471612,20.5876578062804,1
930.869019781799,70.6348377943101,144.116142830559,6.47168013159788,155.071244087551,8.49302524961172,0.274362971489046,1000.77981102303,32.2815365909382,1
933.592491920118,64.7762187503926,125.399388012818,6.3693106892868,130.997309412923,8.16384995903188,-0.000464294749842153,1.53617137465538,20.7686015098229,1
904.260664337031,59.8987689969164,121.367248353718,6.16804945973239,126.771350523253,7.90500485721509,-0.00139457140546908,-2.58507640192431,20.0731514878478,1
