air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.577347279077,67.3610006159276,122.775153524557,6.29523311291254,128.317047036995,8.07238841025309,-0.00135540055836829,-0.116609081938095,20.31735956119,1
904.252328863684,66.3616937091879,121.510606992304,6.20362893565052,127.054501720681,7.95740839316087,0.00328417294251656,16.4731437245691,20.2469823105064,1
930.451414705828,68.3648579848428,124.698752077213,6.38935005135244,130.337439485806,8.19349374103849,-0.000596416067267502,2.67962038049571,20.659111246885,1
901.67049646035,66.2872321575982,120.688464965165,6.19446821023896,126.122418614776,7.9425992641059,-0.0024088691446818,-3.97523069494743,19.9397230137562,1
945.408488421099,69.4499864909715,126.760481983827,6.49103012854601,132.501137638088,8.32425269857494,7.79983623727127e-05,5.17789900784431,21.0212280486629,1
909.856954734979,66.878655581867,121.827241944865,6.24993488668581,127.319051693712,8.01399562398244,-0.0019161908688742,-2.16436524897074,20.1433429920131,1
950.54540270001,69.8266409399855,127.452152007761,6.52624699193293,133.224576440368,8.36943437690189,0.000113250508279867,5.33104857141389,21.1369762974916,1
935.44441167129,68.7318911995804,125.367196550644,6.42364951013695,131.036000708988,8.23747364772542,-0.000608169749295098,2.66329837792965,20.7695969701255,1
903.003864214927,66.3823449906249,120.878963577375,6.20341198242761,126.323334824693,7.95414435238706,-0.00226857616850071,-3.4647455469162,19.97552302266,1
907.445306528367,66.7073843724266,121.479555789145,6.23381476872541,126.951902797045,7.99316630655118,-0.00220741337215911,-3.22219357188609,20.0769471090707,1
925.869073453465,68.0362322620423,124.051321015379,6.35848282181047,129.655642296241,8.15369643213388,-0.000991851485848157,1.23647719865702,20.5398839113528,1
941.668301307389,69.1835218964512,126.224743099256,6.46596702723872,131.935903908143,8.29189087108697,-0.000332006607315439,3.68682186386728,20.9200835819352,1
939.021148519847,68.9927707301653,125.854486323977,6.44806789770736,131.546537948325,8.26883802769134,-0.000515534029796948,3.01434161373492,20.8531787095417,1
907.726537465948,66.7265650565868,121.52337243407,6.23563571430447,126.998637011911,7.99554082189489,-0.00213432154496247,-2.95837573003144,20.0864072021648,1
934.586809038929,68.6680934681203,125.255506106645,6.41770200712005,130.91975573996,8.22986763197822,-0.000568806554308086,2.80014832354411,20.7522588248491,1
933.138078271027,68.5621342471781,125.059339021928,6.40778981592259,130.714411290331,8.21714364479346,-0.000591903275110004,2.70973784432175,20.7190377443525,1
