air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
914.512400746274,75.940171271001,118.21898494173,2.85199059471929,142.823065877002,9.02479989047521,0.00474548164121301,-0.309685217802593,21.3654115837768,1
909.875908465351,83.5875910322528,124.861509657351,18.967914222118,73.9859152841929,8.55724877182705,-0.0123798502560754,18.3606497572483,18.7913699917831,1
925.286889414396,52.5257937612072,122.179967600881,2.30571859828886,178.132711963848,7.53589604077224,0.0137026000668275,1.0366836830978,22.0236109171491,1
907.269942406726,95.512103436467,121.331850652226,4.0016293212287,70.1034165549166,9.52248829300536,-0.0175623306746986,-1.85003220547304,18.8975725047335,1
936.711157805899,42.7808427038436,122.22263711481,-0.603684344446315,213.337876195782,7.26456017936204,0.0241623139905679,2.31342951526012,23.3085792551431,1
912.25688543885,82.8862114370291,121.482018257203,3.8264567845129,102.075227166392,8.94378931465955,-0.00831311829207882,-1.1242751709553,19.8217799774609,1
938.918327111005,41.1800104920727,119.415038670647,-0.578898744869141,239.158364317073,7.56721207694257,0.0324681582963923,1.89700172246181,24.4155340307573,1
929.217568209311,47.4937727927044,122.837133062295,0.577441522159273,189.299654874046,7.27419691783677,0.0165941945460563,0.758293174039447,22.3378532883897,1
908.439899004192,90.8165068789119,122.272770637622,16.0451942224328,72.749784188798,9.16968103168125,-0.0171973840526565,-1.50112592088791,18.8324141031439,1
912.389595781046,88.9113342666732,122.869983190889,11.5870144803368,78.2916252843486,9.08577980022195,-0.0157507128867599,-1.43734910164873,19.0388796604792,1
929.852307161348,62.8866219502361,131.372103032863,-0.456642901217352,97.7781762275727,7.06727408271087,-0.0123752729386464,1.57068059270761,18.9577680813773,1
934.934170856983,42.7260385984681,124.287760855575,2.57232444017959,196.011342233868,6.96579646103318,0.0181584881291765,1.42495326943533,22.5011918961701,1
930.894112061537,58.9257299389505,117.766592596901,2.913595159553,202.497860840387,8.5299777935351,0.02232939901141,0.90450404664768,23.4784888354466,1
911.103348732436,88.6359733185047,120.839551530607,11.4720336897275,91.5774445061072,9.29109875226269,-0.0112340591802649,-1.5007936137025,19.6046642588619,1
927.560299734373,61.521067761763,117.981231374595,0.0501996608918193,191.882122441571,8.57439840447705,0.0192517098890628,0.965694833733659,23.0774335473555,1
928.181178282081,54.8457069597227,122.33672205493,-0.604161363409533,176.255151053548,7.70505525721469,0.013198189006604,1.12413185749875,22.0799514879069,1
929.293243663153,68.6569475658253,116.785549543297,1.4746379544553,187.093042611969,9.13254868710763,0.0183401891152865,0.879797552018368,23.2123113288454,1
913.636665306508,87.4623891709995,123.439097178989,19.2653724251844,77.5176351599977,8.95633858405264,-0.0162612700744044,-1.44725672564833,18.9616500334166,1
908.634197329726,80.5688692538732,124.997773056126,14.3520459053918,75.7657438833043,8.30112947789583,-0.0174156800371815,-1.63123329424047,18.4970237563816,1
916.341388493257,83.6130303090768,117.991749950615,2.41549819968475,130.563211953516,9.4984286006544,0.00141538436833835,-0.213437277269979,21.1912721935197,1
908.189326532245,95.8170069863358,121.781486781214,15.6744507452869,76.5011446793487,9.71405829982952,0.00499006405617938,74.2858889195708,20.0417373437203,1
930.460912461119,61.5590254626833,117.501119520386,2.52420919447476,198.329272649246,8.69303521323498,0.0212499073213176,0.897818398025993,23.4064604353505,1
930.010976178466,27.2513585126224,127.476213231683,4.23933415486861,199.967030616561,5.65335785571666,0.0181401916935719,2.04439153887935,21.9157489940526,1
941.570181635513,44.5259963794045,129.426633647372,-1.33973189529449,175.548083450191,6.79472049072,0.0303926345605402,73.473950261363,22.5211122286854,1
939.40143643746,46.2527411979528,124.459723301225,-0.657216222619557,237.587133244522,8.12221589660923,0.113054126768753,302.306197261918,27.816340617745,1
926.694053720757,58.7376906792226,119.000253234358,-0.126769268482889,189.539124000616,8.28452919727767,0.0181627067217469,0.882313610088658,22.8328824854034,1
912.834630720448,82.4498630246734,121.612824535613,3.42231563310042,102.865493087421,8.91749042834675,-0.00813316066314743,-1.13809741224089,19.8438601489336,1
907.892611486457,68.4084511137347,129.803850852451,25.5702396934515,79.3822101748941,7.33831874835869,0.00924789711410001,98.4013542561056,19.1809499558513,1
930.025199545487,60.3729151602952,119.829345305295,4.42650102896781,183.614297600502,8.33598063441531,0.0162439680126403,1.21138826599411,22.6926429187083,1
907.139950265295,83.309528637794,122.949463252722,16.2041506924665,82.2253723213796,8.66214796715241,-0.0147779086044806,-1.44266299277028,18.8973960525976,1
908.09864788765,89.3474035211491,121.058576639324,17.8240543892284,83.670982884321,9.23047341488978,-0.0136337939525998,-1.41159957608354,19.2530794799187,1
936.234355619312,38.2074408871346,121.511706165689,1.00653636280027,227.094824787775,7.09605781678038,0.0282432537243502,2.07542401835039,23.7086115518496,1
908.905105488992,93.0313574855117,120.681214861998,6.35684236037358,81.602171865082,9.50336169805654,-0.0139371648508121,-1.39651220163646,19.3271072580083,1
912.997885221459,81.1094279675453,124.569431858688,6.50388006328902,84.5363691774583,8.48593434110826,-0.0145058040151148,-1.1659415614352,18.9661360419474,1
935.630818301225,27.5895413402432,127.414180963154,4.32760065492078,206.616028316694,5.79718414726682,0.0200378938189361,1.78968970498265,22.2971357395545,1
921.50504933479,65.0821367963471,125.85246217013,1.07984964520354,121.135359172754,7.67245867560594,-0.00411654678049797,0.189238453608102,19.9870715300673,1
909.215065309331,81.5235506483352,124.552893298009,12.0406496100871,78.0087493698531,8.42101339259042,-0.0165890676256657,-1.67441169701098,18.6456253991179,1
912.237677362766,71.0059070781357,125.261119679781,6.52260706478584,100.110184622873,7.85107201324824,-0.0103247071327475,-0.984859661894164,19.1933141684881,1
912.822487370377,79.8903671906527,122.79263338963,4.25794658013726,99.8106735404425,8.63700859960693,-0.00946044115572082,-1.12457782795206,19.5905391056501,1
913.015703705524,78.9738098440345,123.231810936561,5.07802608668979,98.7508735817319,8.53805511471029,-0.00993633620024955,-1.12130108377857,19.5043827421412,1
917.288091824659,70.9182333340974,119.323095029014,2.56731517563706,149.182943972157,8.68394726618665,0.00617640487362258,-0.220462511222635,21.4557167745041,1
908.056929432582,75.9381648468823,125.942311534832,5.5786984989015,79.8036546759645,7.94060731885931,-0.0164862454719287,-1.39480288547101,18.4514907257981,1
939.627296202595,45.1253460980384,124.169033939001,-0.611456806037398,237.603892421309,8.00794058290832,0.104346680088607,270.350419909744,27.4244221269968,1
904.76888615549,78.8968225447481,125.103321508945,8.44207759161421,74.8318224251639,8.12556321316909,-0.0176770680466893,-1.54433810989946,18.3245179944065,1
929.734051678964,58.2985811754146,118.267572437779,2.16817424383707,198.987741317822,8.41204338999268,0.021130426674125,0.881859172792141,23.2768250783148,1
930.906654626223,52.6362546513535,122.930158894259,2.90966694783764,179.502454817558,7.56907956400205,0.0138768369384425,1.11178193706113,22.1620906681434,1
933.492881656153,54.8856104403206,132.625271282982,-0.869169401593361,110.535436662769,6.57004501994011,-0.00908584548834998,2.00213260456908,19.212599938149,1
