air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117709,71.4038426310654,101.935179356184,2.44300921573402,140.471548471125,3.53332360161061,2.40233133858441e-15,2.85807581361985e-13,24.3286972918021,1
923.040000000007,60.6379999999988,50.9999999999999,17.0678521999997,63.6999999999998,22.1009672,-1.88060048777609e-15,20.0000000000002,8.90000000000001,1
915.598867513279,70.0433043168624,177.875407186599,3.74558653772447,186.606695875868,4.58963242869941,-1.38617254346566e-15,3.31454346594237e-13,10.6574216578225,1
921.788228916267,71.659572209907,217.405520149395,1.94644650607437,253.7580029795,2.71971165867609,7.03535381957342e-17,3.71754527147847e-13,11.1942497727608,1
918.370000000003,63.9140000000025,53.6999999999999,14.4506323999997,72.0999999999997,17.0454827999999,-5.61578048771332e-16,2.42046072090512e-13,19.6800000000001,1
924.200000000002,68.8820000000037,56.2999999999999,9.88727479999988,68.9999999999997,11.8781514000001,-5.4807865108331e-16,2.43813468518795e-13,14.2300000000003,1
916.050000000004,87.1880000000049,210,1.56585799999977,109.3,2.59485040000008,-6.8923493462188e-15,3.2133563416089e-13,12.8799999999998,1
923.663676793338,69.0310704187739,64.6899078684979,7.55777528016753,73.0492322374832,8.81935448212982,-5.27420737088865e-16,2.48515487106489e-13,14.6925013275681,1
922.928408958626,68.9214655643745,54.6661112123625,9.78740740018564,82.6213410869454,13.3346885608227,5.62485497753248e-17,2.47310744432504e-13,8.08280065385962,1
919.090000000005,76.7660000000046,166.2,1.2974251999998,199,1.8119214000001,1.24433087584363e-15,3.32855167369641e-13,19.7399999999997,1
917.800000000007,73.7779999999993,181.9,0.939514799999792,185.3,1.5434885999998,-1.14665611083888e-15,3.33684504791475e-13,11.4799999999998,1
917.762580732122,82.0643341313786,110.257852368425,2.23450814584761,129.779879544535,3.20625448827961,8.39104955081517e-16,2.87122754096765e-13,16.5786619659249,1
917.670000000002,43.8620000000036,192.9,5.83841339999994,206.4,7.27005499999995,3.88912742578506e-15,3.42804132242942e-13,85.1800000000005,1
921.408129860133,47.9703946135899,46.3114285067357,10.9984531533027,67.232857239896,14.3854127858013,3.26431979781228e-16,2.3555496985823e-13,22.147701376039,1
918.122967314841,69.6873731003008,224.594883693272,3.65013424988661,242.077668495871,4.77407905580439,-8.49817239101786e-16,3.6989804155585e-13,17.1085399021413,1
920.360000000002,74.192000000001,56.1,4.71994339999964,72.6999999999997,5.56998059999998,5.38231445242011e-16,2.4500044257461e-13,14.7300000000001,1
923.620000000008,62.5999999999993,63.6999999999999,4.94363739999975,75.4999999999997,6.06210739999991,1.1031126483292e-15,2.48307836489902e-13,28.55,1
922.711440670758,47.52111016426,198.591949144401,6.11125372969421,215.425805071836,7.45194855312959,1.29834051167433e-15,3.48755985108708e-13,50.7518390322923,1
917.397349400783,79.2446779074122,97.2677643833463,1.11030681606333,95.5933601026116,1.54267607496276,-3.53371230908343e-16,2.69668103012328e-13,13.3681838470475,1
923.317295436701,70.3456473290339,194.732652266711,4.1819925747122,219.314031183301,5.40238013360296,-1.24471583356695e-16,3.51205841899745e-13,18.3552561299423,1
923.485042025995,68.4526106296156,38.376677587861,4.67154594622357,64.9297763216182,6.48399638360689,1.61180807543143e-15,2.34979121092717e-13,18.3997506774229,1
923.831559617844,50.0021229721112,198.889160321009,5.90643360032664,215.506794999173,7.16571754325798,4.94916432394229e-16,3.4919923446138e-13,39.9398867237961,1
919.900000000004,56.0480000000008,58.7999999999999,3.86990619999968,70.2999999999997,4.54098820000001,4.2321300991692e-16,2.42488752438019e-13,18.9499999999999,1
921.700000000002,53.5640000000033,48.1999999999999,5.25680899999996,64.3999999999997,6.80029759999998,7.04756734622335e-16,2.36183059457471e-13,19.8900000000004,1
921.574114667945,75.2506105283777,225.302206860738,1.9632960525865,251.344776726157,2.64866198779928,0.0357430134581152,268.072600936094,43.5290751170125,1
