air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.598218415797,66.5910689907171,102.607984802339,6.93545302364656,140.353290950646,8.76706443103299,-0.0671466467073688,-0.00248205684497629,22.6089355027302,1
922.656250075682,68.830842436289,49.7015255423755,8.48383338489629,63.9203497529314,10.8135667665752,-0.0556793075789386,20.0045793258778,11.8790365046913,1
915.350647219319,73.1241939599304,177.76236671567,4.02991993259275,186.640748802661,5.16064711981862,-0.0191451480860691,0.00107633451858507,11.6502500448383,1
921.540992776668,74.556371611569,217.349733234032,2.93016184518412,253.783081728942,3.70428462453471,-0.038345249401443,0.000933685060747528,12.1102536142928,1
918.377822403966,65.7645194667019,53.0639292473806,8.47744839638443,72.1954965730841,10.7724342462786,-0.063609402219939,0.00166360888748716,20.4706377225259,1
924.265809432498,68.4795213404418,56.1935031784189,8.30404930674864,69.0118534503093,10.5823635885369,-0.061496357082161,0.000109985691603368,14.1422086897369,1
916.853041731618,76.5794273543396,210.575559786078,2.22890025300111,109.158704727106,3.10479184511999,0.116946289666391,-0.00405423781567535,9.39816477853875,1
923.667772164405,68.6748024507537,64.7912077122355,7.98438323226408,73.0342908227492,10.1841668557653,-0.0530060697981313,-0.000239419149182259,14.5483807140371,1
922.900719526526,69.9609967475022,54.4263106811784,8.36097446299232,82.6584593311084,10.6377414228036,-0.0848947086765091,0.000749781512918992,8.48581086127119,1
919.458495313798,70.7791902183576,166.83103799032,4.67328326882964,198.880125351033,5.91522437321274,-0.044408971554282,-0.0027524566056918,17.6710246340166,1
917.731771739581,73.6453099442775,182.190385456472,3.86554158219239,185.260999824191,4.96467437663019,-0.0114733691327203,-0.000533371970426399,11.339886823752,1
918.542704302548,70.4767333930402,111.237413769609,6.39007915647446,129.579515285558,8.14022519296447,-0.0509620978792088,-0.00493053988429467,12.6563650867215,1
917.294652354655,49.1636986764646,192.518517875788,4.67773399434039,206.48285361101,5.77393203148787,0.0475150086457987,0.00212583494810395,86.9517120320271,1
920.287500787931,63.3724750432548,45.3129024313375,8.87766474949322,67.4587633035955,11.2573012044815,-0.0636375245866847,0.00610013528491472,27.2574092062853,1
917.914281173603,72.7941889215522,224.330757937948,2.62911933130975,242.131406892874,3.3436052829433,-0.00876150203734717,0.00133596060837365,18.1605384394954,1
920.682778272463,68.6295362423888,56.7565942182166,8.24507477677846,72.5798432205219,10.5044154969932,-0.0657180203241134,-0.00266045727042305,12.7842612841229,1
