air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347802050878,71.4032909553461,101.935213412437,2.58358302335892,140.471342691851,3.41836492200271,0.00435382339510461,-4.59656342219837e-06,24.3282894266428,1
923.040292760664,60.6365824238224,51.0000875103462,17.4290681711722,63.6994712332165,21.8055714089855,0.0111875076342213,19.9999881887514,8.89895195689619,1
915.598771174987,70.0437707964396,177.875378389706,3.62672176251837,186.606869876327,4.68683786006998,-0.00368145565585705,3.88670953499617e-06,10.6577665357291,1
921.788308076745,71.6591889070108,217.405543811593,2.04411683250698,253.75786000458,2.63983865848301,0.00302502549667181,-3.19368048113354e-06,11.1939663890784,1
918.369584982102,63.9160095578986,53.6998759452152,13.938572152948,72.1007495805035,17.4642362710436,-0.0158594258844029,1.67436425156534e-05,19.6814857073151,1
924.199745841258,68.8832306618832,56.2999240283174,9.57368690725022,69.000459046317,12.1345978227058,-0.00971238047074468,1.02538786258327e-05,14.2309098535357,1
916.050146771218,87.1872893192114,210.000043872014,1.74694827032574,109.299734910615,2.44675810088515,0.00560869104202844,-5.92139412985857e-06,12.8794745791322,1
923.663342218573,69.0326904630133,64.6898078593169,7.14496793827739,73.0498365264065,9.15694074914455,-0.0127853850810322,1.34982135941607e-05,14.6936990594581,1
922.928783229613,68.9196533070846,54.6662230873119,10.2491930085242,82.6206651010806,12.9570487665149,0.0143023299935827,-1.5099732797071e-05,8.08146081492423,1
919.090023785168,76.7658848298807,166.200007109725,1.32677197435348,198.99995704066,1.78792214660112,0.000908922329918894,-9.59597477151456e-07,19.739914852368,1
917.800062561317,73.777697071923,181.90001870047,1.01670462662049,185.299887005505,1.48036417662816,0.00239070761959919,-2.52399728483862e-06,11.4797760390681,1
917.762666695389,82.0639178887036,110.257878064074,2.3405719359942,129.779724282825,3.11951746752538,0.00328498614866956,-3.46813489935704e-06,16.5783542291893,1
917.670018362107,43.861911088866,192.900005488696,5.86106905933317,206.399966835464,7.25152761764758,0.000701686475621699,-7.40807516295481e-07,85.1799342661752,1
921.408303922855,47.9695517846031,46.3114805365721,11.2132164204016,67.2325428582215,14.2097833280019,0.00665160425332307,-7.02245334977786e-06,22.1470782553051,1
918.123031858639,69.6870605728202,224.594902986336,3.7297701236559,242.077551920724,4.70895429997244,0.00246646609467363,-2.60397951375127e-06,17.1083088441733,1
920.359765010237,74.1931378437816,56.0999297581993,4.43000670870509,72.7004244244545,5.80708550427946,-0.00897986026689238,9.48051795552546e-06,14.7308412312138,1
923.619848973115,62.6007312872133,63.6999548559023,4.75729635843642,75.5002727757378,6.21449368345352,-0.00577131686146524,6.09308745590144e-06,28.5505406556164,1
922.711361044341,47.5214957232813,198.591925342926,6.01300851462612,215.425948888307,7.53229168669653,-0.0030428308306299,3.21247924291944e-06,50.7521240839742,1
917.397288181165,79.244974338885,97.267746083927,1.03477240447215,95.5934706738239,1.60444673030883,-0.00233943644180546,2.46986816961205e-06,13.3684030049074,1
923.317339524803,70.3454338500674,194.732665445275,4.2363896600247,219.313951554009,5.35789519570664,0.00168477546891845,-1.77870702247441e-06,18.3550983005697,1
923.485182911459,68.4519284482069,38.3767197005406,4.84537422029162,64.929521862722,6.34184281173592,0.00538377397009372,-5.68393726025123e-06,18.399246326734,1
923.831454872756,50.00263015823,198.889129011204,5.7771962940722,215.506984183484,7.27140544012946,-0.00400271157904396,4.22587657526491e-06,39.9402616968826,1
919.899738697211,56.0492652540781,58.7999218928588,3.54750378667946,70.3004719494721,4.80464297583556,-0.00998538201011405,1.05421009188508e-05,18.9509354282558,1
921.699955265229,53.5642166102186,48.1999866281365,5.20161403368674,64.400080797271,6.84543503033338,-0.00170948727708577,1.80479718453724e-06,19.8901601443695,1
921.57421098409,75.250144156038,225.302235651011,2.08213350233243,251.344602765698,2.55147890268846,0.0394236227953731,268.072597050278,43.5287303183889,1
