air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
34.5256546706621,2.19508044130471,6.36526592879407,0.256400574609975,5.95188053338732,0.333728289186111,0.0910089231298123,179.132417377153,2.06143062378235,1
35.9372216210008,2.28482538702225,6.62550716392517,0.26688340485953,6.19522067953184,0.347372630702638,0.0947297848861318,186.456171336806,2.14571135261152,1
33.8777398000735,2.15388715261473,6.24581416198888,0.25158891363781,5.84018643396087,0.327465481909541,0.0893010327157266,175.770785045189,2.02274543247821,1
33.8288491191179,2.15077876905035,6.23680051145305,0.251225832942899,5.83175816532934,0.326992899898625,0.0891721578756317,175.517121329024,2.01982630616762,1
34.9119153827534,2.21963821848356,6.43647825405653,0.259269092802437,6.01846805026537,0.337461922273033,0.0920270985066474,181.136486981474,2.08449317446428,1
35.3078644255321,2.24481196269921,6.50947675258115,0.262209560204233,6.08672573929134,0.341289203693527,0.0930708121260213,183.190823383424,2.10813418837198,1
33.8352465318749,2.15118550530928,6.23797996000639,0.251273342550539,5.83286101585645,0.32705473790387,0.0891890213254746,175.550313574705,2.02020827785494,1
33.7527383479076,2.14593977998989,6.22276847343897,0.250660605558842,5.81863742303295,0.326257205884798,0.0889715314315422,175.122229282359,2.01528194412527,1
35.6117907858335,2.26413506650298,6.56550963956165,0.264466632348519,6.13911963028968,0.344226985039876,0.0938719558270067,184.767710603805,2.12628078435912,1
49.0602961357086,3.11916739941274,9.04492136146321,0.36434032141381,8.45750860679456,0.474221527513761,0.129321942258044,254.54374516166,2.9292535603074,1
33.9882567527361,2.16091362621925,6.26618943944698,0.252409654343153,5.8592384607924,0.328533749372967,0.0895923531539732,176.344189636078,2.02934409173143,1
34.1766214399855,2.1728895219628,6.30091698733488,0.253808521779779,5.89171066518394,0.330354500504798,0.0900888786364232,177.321498309797,2.0405908222696,1
33.8808991071328,2.15408801580473,6.24639662247443,0.251612375847379,5.84073106717245,0.327496020074566,0.0893093605848444,175.78717674916,2.02293406589832,1
35.9684797636182,2.28681272479021,6.63127002033145,0.267115539653346,6.20060927338556,0.347674774906951,0.0948121807139816,186.618350640955,2.14757768919655,1
33.9011495822233,2.15537550541853,6.25013006823714,0.251762763537311,5.84422204828874,0.327691763108886,0.0893627404250945,175.892244027119,2.02414316533165,1
35.8199876832998,2.27737185931482,6.60389352049204,0.266012781281872,6.17501071108051,0.346239436217646,0.0944207586120114,185.84791643594,2.13871164090065,1
34.7053759953041,2.20650680724535,6.39839995725302,0.257735253165601,5.98286270776678,0.335465492746048,0.0914826648843179,180.064880950819,2.07216128322669,1
34.2136792305422,2.17524559115323,6.30774908636029,0.25408372695353,5.89809906083722,0.3307127046623,0.0901865622182207,177.513768425119,2.04280343967055,1
34.8459611316078,2.21544496311762,6.42431870627443,0.258779291579173,6.00709819132332,0.3368244021562,0.0918532444427681,180.794290879569,2.08055522993066,1
34.0824513740019,2.16690235468186,6.28355547693817,0.253109179239874,5.87547667953175,0.329444243615738,0.0898406482588102,176.832907674076,2.03496819006424,1
