air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
912.210494794286,64.8905677604091,136.655504937026,5.58376303523933,141.624870596372,7.10909899872406,-0.0145071030433864,-0.274500779855953,29.6494021959716,1
944.065390967542,67.1549650118198,141.434986404336,5.77903047365861,146.574156788665,7.35775348475753,-0.0144461645035054,0.826354452785287,30.6905978249673,1
897.657529541868,63.8560977623223,134.471881323052,5.49455064175949,139.363726402748,6.99549484662214,-0.0145433163440539,-0.793811902910558,29.1736442456236,1
896.75156786564,63.7917663961345,134.33563751003,5.48898532030847,139.22281164317,6.98840602441669,-0.0145691533721288,-0.872282361912954,29.1437850957738,1
921.099949902136,65.5225325384154,137.988996362382,5.63824415575613,143.005886431958,7.17847384106147,-0.0145111890084382,-0.00856294139612974,29.9397427883136,1
930.709542192105,66.2058626355259,139.429738412959,5.69710950065017,144.498394001549,7.25342670849112,-0.014575147502763,0.162419363036326,30.2529931430229,1
896.947706028636,63.8057268458185,134.364983524266,5.49018451638017,139.25324471993,6.98993258399716,-0.0145751007184318,-0.877874884628601,29.1501311244716,1
894.407214298662,63.6249004687728,133.984890192818,5.47465233601516,138.859064721381,6.97016041670947,-0.0144970897169206,-0.803524552710618,29.0679438229182,1
935.247281267005,66.5276188442723,140.114270785499,5.72506492588201,145.205252917003,7.28904780547058,-0.0142829964068489,0.873876013745228,30.4042197461751,1
944.611018998825,67.0908647810957,141.987308413968,5.80014493426147,146.892216339461,7.3875095999586,0.021658064299594,71.4848749417723,31.0787973992111,1
901.03214926639,64.0962882426249,134.976804938195,5.51518380006566,139.887345174595,7.02176066257036,-0.0146444091477393,-0.887620179415506,29.2828423464555,1
904.95556128723,64.3750690346526,135.565991430289,5.5392536195844,140.497182985192,7.05241446304503,-0.0145969142673831,-0.673789807538296,29.4114915601508,1
897.851142712765,63.8699032786397,134.500736209248,5.49573011888273,139.393711495672,6.99699561130991,-0.0145578850022118,-0.81635073436635,29.1798193511133,1
945.061518653608,67.2258756845485,141.583981862789,5.78511916373308,146.728695430459,7.36550403019239,-0.0144797661218299,0.791305477145996,30.7227925805003,1
898.476061279743,63.9143839042793,134.59423120336,5.49955071476882,139.490672392493,7.00185914657612,-0.0145771988799036,-0.834883220143135,29.200034778749,1
941.364492121023,66.9629530604932,141.029833814919,5.76247754725783,146.154562522485,7.33667544589765,-0.0144445803606757,0.746224611907956,30.6023866455427,1
916.321904416662,65.1828456376719,137.272288795811,5.60896223518887,142.263615241929,7.14118724005258,-0.0145060322367692,-0.145710744121132,29.7837162876799,1
905.144367212251,64.3882648982716,135.595350181029,5.54044990403178,140.527028688296,7.05394410120534,-0.0145174739767942,-0.51253841772692,29.4184740254839,1
919.902103838476,65.4374850794288,137.808810151677,5.63088400919269,142.819548133764,7.16909857559199,-0.0145489660653389,-0.119389863286344,29.9002264701783,1
903.231776973804,64.2526739556534,135.306717538495,5.52866286116233,140.229042361197,7.03892424563345,-0.0146492310189146,-0.829272183263054,29.3546458129082,1
893.08518129922,63.530899594771,133.786645480747,5.46655263145738,138.653716362491,6.95984689728374,-0.0144910244042729,-0.832396159576474,29.0248205783989,1
933.381795739439,66.3957246104292,139.831113139226,5.71350647728315,144.913795534719,7.27430933147683,-0.0145368771725105,0.31964593906972,30.3406774445855,1
901.266114825305,64.0983158522064,135.078686092966,5.51914025535532,139.956809162572,7.02720604113986,-0.00951943144361569,9.1471454547527,29.3430597633344,1
892.046581853567,63.4571663379942,133.63037903357,5.46016965361898,138.492133324986,6.95171612494427,-0.0145264603743821,-0.933735245491325,28.9905302186405,1
932.965327881711,66.366089087251,139.76876845613,5.71095892548027,144.849159355744,7.27106613157553,-0.0145267920940255,0.326544812199885,30.3271765838198,1
895.695165980827,63.7167512493317,134.17677502783,5.48249604914299,139.058499849797,6.98014035517038,-0.0145988657100652,-0.962971151718078,29.1089719184242,1
922.522905311313,65.623794202187,138.20198673344,5.64694752277853,143.226718388358,7.18955364833806,-0.0145475007347312,-0.0357616437921383,29.9858524757868,1
894.930197322277,63.6621411258095,134.063063000596,5.4778470243862,138.940174104628,6.97422674844764,-0.0145187369254642,-0.829763633257848,29.0848054925191,1
899.339885024059,63.9756578367005,134.72443649585,5.50486845500935,139.625180930929,7.00863442842672,-0.0145296619875794,-0.715253201834309,29.2287400615528,1
946.881973795,67.3552410619672,141.857309867518,5.7962854966857,147.01163248525,7.37972444103284,-0.0144618204716975,0.882516145469658,30.7824435755231,1
894.979265967288,63.6656343023583,134.070401695423,5.47814692195182,138.947786221816,6.97460849599278,-0.014520448217774,-0.831599884161627,29.0863908111571,1
942.947669188839,67.075895412036,141.265531382204,5.77211273376344,146.399627411981,7.34893371197647,-0.0145828292039732,0.52451255959971,30.6526844015148,1
903.149727208587,64.2463348994992,135.296723198721,5.52824739538899,140.217442915666,7.03840931464666,-0.0144716305149193,-0.484306587377357,29.3537874983875,1
941.761207754644,66.9915433039974,141.087574233512,5.76484204984603,146.215316250257,7.33967554526728,-0.0145806085386559,0.492296194614333,30.6139502907451,1
901.293590436546,64.11464882065,135.017055159917,5.51682508002331,139.928472893014,7.02385691952419,-0.0145653409438523,-0.724858529294573,29.2921936941138,1
903.759189548219,64.2895891494734,135.38848295373,5.53199529705802,140.312291872065,7.04318384078473,-0.0144461726993737,-0.415714854496849,29.373957325164,1
939.296694143405,66.8162363824824,140.718338420806,5.74975512934778,145.832672102673,7.32046706782118,-0.0145440589913698,0.48786414597784,30.5338195533803,1
917.95443855343,65.2987645875936,137.517824186192,5.61899184836933,142.517554846235,7.15396260337773,-0.0144575277658131,-0.000499409007416259,29.8375421527151,1
929.949180814669,66.1518514392028,139.3154765651,5.69244184021657,144.380168666842,7.24748180277757,-0.0145902523361027,0.109434304626463,30.2280002619364,1
923.483568740884,65.6915374868643,138.348616984432,5.65293046591278,143.377212662324,7.19718755980956,-0.0143543383735724,0.371784020566671,30.0192150214793,1
930.041059709054,66.1584182462441,139.329099124629,5.69299889708126,144.394363101473,7.24819016844591,-0.0146025754512441,0.0881541270330327,30.2308751564543,1
939.783069391203,66.8507982020185,140.791368812264,5.75273864250618,145.908267391665,7.32426662346748,-0.0145389029092149,0.512940427516664,30.5497603573706,1
901.243083892012,64.110769096059,135.01080087455,5.51656547682487,139.921282076167,7.02353441138424,-0.0144638578514029,-0.527852606646068,29.2915849165755,1
908.407973942318,64.6202493436108,136.085056516815,5.56045691708171,141.034112968102,7.07942135597236,-0.0145083479907041,-0.394112997208887,29.5251764633913,1
931.556958543693,66.2658726768941,139.557928128461,5.70234351779661,144.63057457267,7.26009809774167,-0.0144934022484166,0.348476025056189,30.2815133900533,1
897.613635388523,63.8272204390504,134.583072391426,5.49873017732975,139.415308677096,7.00153529500147,-0.00550511078023967,16.8890317052066,29.2649290545006,1
923.739784397483,65.7096510296294,138.387514256433,5.65451822512485,143.417246384461,7.19921219390768,-0.0143189393749715,0.448941268312673,30.0279476911538,1
892.206185978309,63.4685571656638,133.654118264451,5.46114016878945,138.516828012083,6.95295071741285,-0.0145420891909594,-0.959396391650265,28.9955835106211,1
941.353198455258,66.9622295926467,141.027776535265,5.76239461516725,146.152627933127,7.33656762748613,-0.0144724425669508,0.691361266613744,30.6017319020805,1
900.335736212549,64.0467417325511,134.872508516114,5.51092213756319,139.779239279021,7.01633501693827,-0.0146309458572911,-0.882738114579646,29.2602314649957,1
907.670869946732,64.5682795338735,135.97250937238,5.5558647848758,140.918621048136,7.07356180538135,-0.0146596089322255,-0.71278506154774,29.4995465460387,1
900.831324808963,64.0818404116754,134.947461152311,5.51398251976645,139.856533754826,7.02023575021104,-0.0145843412129641,-0.776279464715413,29.2768984328742,1
899.279946777424,63.9714345028886,134.715272574196,5.50449458653936,139.615783628896,7.0081573007588,-0.0145428869047541,-0.742976161371416,29.2266464535659,1
898.035930436224,63.853971612153,134.661374430908,5.50188315762776,139.488329464537,7.0056414274179,-0.00435770001253737,19.1470743071376,29.2904944654601,1
908.868055256855,64.652978931194,136.15397321718,5.56327288377079,141.105539386369,7.08300652918997,-0.0145161785339133,-0.395256668041127,29.5401251274218,1
899.48475246441,63.9860681390728,134.745658154294,5.50573705905247,139.647434002769,7.00973737777568,-0.0145688394915323,-0.78744393971082,29.2330703909314,1
938.16872079454,66.7359796839588,140.549441195857,5.7428537147461,145.657589254318,7.31168086482855,-0.014519899733224,0.50037527262514,30.497221069154,1
949.063740738676,67.5106627859825,142.183145090837,5.80960228506143,147.349861639664,7.39667286284895,-0.0145739265735143,0.730400915662945,30.8525630252282,1
913.197626690391,64.9607103074503,136.803738995282,5.58981880369581,141.778303295596,7.11681120921335,-0.0144955737115611,-0.221523531834126,29.6817660724246,1
930.76438108523,66.2095505216474,139.438928114807,5.69748198335281,144.507391193955,7.25390689434866,-0.0145012393901024,0.308718214225965,30.2555426958233,1
929.969287317026,66.1530080327148,139.319740147208,5.69261218529756,144.383910869506,7.24770632416644,-0.014494531986348,0.297340789365883,30.2296390095172,1
896.809485492994,63.7958634361737,134.344418964289,5.48934380747651,139.231855681907,6.9888630819152,-0.0145620175097484,-0.85653554237272,29.1457502335918,1
912.278642684356,64.8952959378238,136.666260658328,5.58420082694548,141.635721957505,7.10965972203201,-0.0144662333115361,-0.192434859968186,29.6520475747802,1
937.967988789315,66.7216987605458,140.519378131443,5.74162530904562,145.626428651365,7.31011694007881,-0.0145160941080885,0.501635732200181,30.4907030073303,1
940.346163697983,66.8908421320059,140.875779493087,5.75618750416675,145.99571775189,7.32865795987467,-0.0145436203225574,0.52106231199584,30.5681059749158,1
902.707066218583,64.2147048315884,135.231054904015,5.52556218619158,140.149037804911,7.034994518913,-0.0144150612036529,-0.387263594962382,29.3399078736771,1
932.935469909083,66.3637572068317,139.765246248425,5.71081207106841,144.844995204891,7.27088496629564,-0.0144533578824069,0.469306455286452,30.3269545713963,1
895.153133977397,63.5994802158893,134.455499030383,5.4927730500867,139.152822679878,6.99542273524767,0.0130306096402527,53.080289485457,29.3747035769864,1
922.547189840096,65.6255303986855,138.205584925997,5.64709466835845,143.230468937627,7.18974074714114,-0.0145509411820922,-0.0417449011472211,29.9866104591097,1
922.697333808491,65.6362044827999,138.228107195268,5.64801483983716,143.253794183063,7.1909124661517,-0.0145510532963551,-0.0373375122251757,29.9915139045538,1
901.728815525346,64.1458936992133,135.080952114592,5.51943994250555,139.995397565585,7.02717813715431,-0.0146722406145606,-0.92060728422326,29.3053141028119,1
903.129663771383,64.2448652536149,135.293911538232,5.5281319113928,140.214424165092,7.03826346809308,-0.0144564250714633,-0.455173807616307,29.3532880925375,1
896.853016907054,63.7989847510371,134.350827399254,5.48960600566293,139.238558162579,6.98919621639011,-0.0145713719117332,-0.873496970414659,29.1470762662849,1
894.494704376848,63.6166837066983,134.064027005479,5.4776819292632,138.905390380997,6.97442084580405,-0.00943127431959966,9.11097012289204,29.1227695608923,1
923.655664558184,65.7036869091134,138.374822034376,5.65399989863122,143.404141525327,7.19855172180775,-0.0143245452895272,0.43538051935123,30.0251423281617,1
896.042197801726,63.741374256924,134.22905217928,5.4846312071098,139.112521619705,6.98286054872039,-0.0145821789135454,-0.919627748117052,29.1204792249226,1
941.954826242021,67.0052836715575,141.116729544446,5.76603287690172,146.245450745423,7.34119259014978,-0.014572183578561,0.514746950414425,30.6203614504988,1
