air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.17273837614,72.9815088591327,102.085660636546,4.74505484942324,140.418098989375,6.0694631613269,-0.0109134098561424,-0.00237508622566565,24.7785026112672,1
916.990417772611,76.3414129541388,234.474721167137,1.37836746798305,229.497055514812,1.74374997979607,0.0142652229226131,0.00101949789801968,20.838148413238,1
920.227560651981,60.8422450890809,54.5966799558377,9.48784572064391,74.3262179147796,12.1175025875788,-0.00799612594028914,0.00320189638727656,18.2046023547951,1
921.516420264425,64.820422840026,50.3332029756438,8.5191157143314,62.6303578032201,10.9227391305729,-0.000811732356319755,0.00579995932774216,16.4836731923761,1
919.931178157674,70.0104166411876,153.456986632227,5.05921425508854,136.808835420173,6.49365265639319,0.0177494460325313,-0.00408018674619883,14.6584349109575,1
922.908820718539,71.3202415984163,152.657945571351,4.57193706455637,181.24117651896,5.80569735451329,-0.00516271832664458,-0.00148752684359832,23.1417463603062,1
922.300152890121,56.1898164490354,48.2819518286156,11.25057606053,64.9339009388642,14.3479821356212,-0.00593067570191905,0.00128561335616581,14.7278489138554,1
920.888804334286,44.6391599012882,47.220053048344,13.1292003586342,59.3806966365523,16.6744119094686,-0.0388267989172042,-0.00983273149198146,31.6550182642334,1
917.631790899499,44.2065723891704,192.932889540139,6.32409669092369,206.38832031821,7.83737045816434,-0.112608321386303,-0.000462237371975533,85.2780808493279,1
917.636871426979,82.3390733804017,266.176566389018,-2.29447183763001,194.814648985664,-2.82746010434806,0.0591513091356645,70.5316688543962,30.2706209775663,1
927.193752527136,58.6494349433863,55.3580016931848,10.3944915046046,53.2729204609913,13.2931361900911,0.000962419010565091,-0.00566800971181546,14.5802995477332,1
921.505452604666,71.4206285539569,71.2259461068546,6.63890997247584,95.982994271876,8.52793329339203,0.00662953541142016,-0.00504122589734186,13.4285973973408,1
920.362910948577,63.4098833186128,54.7203226427416,9.1294685937674,74.483719236628,11.6778935302263,0.000896372256152511,0.00805510835497466,13.5417736138193,1
918.103695510737,69.8613666895092,224.611480833566,3.97861301720082,242.071695343856,4.99429883466108,0.00882251344606819,-0.00026353827310989,17.1580383470471,1
920.264457482234,75.0525264582523,56.1820583529688,5.60023410693675,72.6712555170413,7.25271438411103,0.00845980386749587,-0.00132115025719876,14.9759998765784,1
922.562091301217,48.8672874882077,198.720350579531,7.84179046037898,215.380439956952,9.80229170460384,-0.0588480219658385,-0.00201215253272382,51.1359540880891,1
919.292475029586,71.5894637159195,137.376060608685,4.72279430320445,122.937130350771,6.08534738463271,0.0147478294117775,-0.00367503976276361,16.6269179423698,1
917.233934090995,80.7177928171344,97.4082578712194,3.07437281262952,95.543660166694,4.05871190462246,0.0210223604698632,-0.00224290481223812,13.7885464062333,1
919.474999941623,71.4680095988099,119.51618574726,5.3930326324882,162.558502737151,6.86384975421058,-0.00534207837485016,-0.00182480237809369,19.9869063749584,1
926.717741239333,61.1956312575781,56.3559950525367,9.89933003873375,69.4663777800836,12.6531814086485,0.00127462343906065,0.0073534243177642,13.1973898432561,1
918.032393878265,58.0461485064689,48.1472214639617,9.73531666811241,63.5127342017743,12.4268001472673,-0.0194389750437852,-0.00392633652315028,25.0199018319231,1
920.727822465976,71.0974968944546,181.036179210859,4.65966348716828,188.187472608446,5.92791078316469,0.0160260174659748,-0.00059558380008937,13.2687362436484,1
926.403745133762,52.9651029949681,51.3184037961849,12.2863819626902,66.4352675084522,15.6480092003308,-0.00201849266707899,10.0060507291037,14.2188383763819,1
917.781239623175,74.0532249630463,40.1301054761408,5.53433895615843,59.5248910857461,7.17093757206663,-0.00433185888940429,0.0011050117203973,22.1211691936817,1
918.942190885982,76.4930851641219,183.321330950923,3.3102471496282,193.029854389718,4.2361006758234,0.0246529471863713,0.000871045742509319,9.90572403943364,1
920.684387014687,77.6482716914197,40.4111871786076,5.16002825088834,65.0252241165618,6.7088621390727,0.006578198101172,-0.00335542466663788,15.7217119088258,1
922.4102847911,62.8718693094736,138.172659823702,7.24029185458468,147.051149035164,9.20183251676041,-0.00351628460575346,-0.00390997922447101,20.5585910323135,1
920.262994065847,50.9740802511872,46.719190401448,12.0385204225286,66.369524314751,15.3146108668563,-0.0236271546999481,-0.00193387998760575,23.4396180322891,1
918.132196863627,65.5160646203409,71.8442001930231,8.41976390962418,82.4492191937998,10.7866998230352,0.0121187327900358,-0.0023078276586929,9.16182743620033,1
918.26421738904,77.9861728465001,244.193191592029,0.772493870355423,230.537806078529,0.985976776272989,0.0195950202262346,0.0016857190801821,19.8105382920322,1
921.070982840838,49.1189381258956,42.4033412638543,12.3060079572312,65.4497613846899,15.6408279379243,-0.0334629319976566,-0.000731735878745338,28.3867385876819,1
923.805342468097,70.4899576099734,195.417549603888,4.52848206218071,218.806725809768,5.71546513081535,0.00614469896346127,0.000651298271895386,17.2927755769935,1
920.322348039389,66.9489325754343,111.884267466541,5.51626736468173,52.2224216786737,7.1608404165564,0.0112255882525524,-0.00218009526995501,23.3042776302027,1
923.518851784287,71.3929518855251,197.703399199633,4.42973198338731,210.8121894571,5.6107522141565,0.015283431468103,-0.000459326318359533,13.3954548657853,1
921.464917640714,62.7571064160753,65.0302506529871,8.89214622288976,80.4875443543589,11.3670163635115,-0.00249372796315195,0.000265991006250684,16.4915149503788,1
919.906970973782,66.4201354286892,123.077843194917,5.19171341196765,48.2104306861839,6.75689215697805,0.0129954171180203,-0.00185559798508771,24.714576868419,1
921.319395312483,68.8714145490679,199.2511849138,5.24190696434447,208.422961075915,6.63728395413714,0.0185807563218735,-0.000999108246469028,10.6379891253469,1
915.236268417748,80.575787791324,148.02273484779,1.72636028068583,145.477470825662,2.29134713293499,0.0151363593521802,-0.000405855081162788,19.3739864549287,1
922.819642492635,67.2807697058331,152.044480805432,6.60154895283388,181.099319138023,8.3726287193528,0.00733649501416268,-0.0032002953227739,12.6035126306714,1
915.086795666752,73.3480197650958,210.451989666585,1.60959785519223,126.302146190635,2.16729243236386,0.0275311909812549,-0.000217601142993253,22.8000422498136,1
923.555187054238,66.4813107542558,150.493364418902,6.96172359207874,179.031322638707,8.82941454902753,0.00833977574659937,-0.00306365725034485,11.5480417057451,1
920.551520574213,69.345191471396,192.73372584858,4.99078782249161,221.714077770058,6.29314159708165,0.00629112011699776,-0.00109954971170142,15.6626161333958,1
917.130798067312,84.6378935564798,116.155514012632,0.825228570739502,49.7663203875609,1.29872653069896,0.0384204141552741,0.00161568720670978,15.3603362813959,1
916.854485857734,81.5731362650034,91.352351022004,2.11866510096939,122.712957827574,2.79334398132344,-0.0078453052785489,-0.000175323379748265,27.920386689067,1
917.984159329804,75.401131508143,178.323210011198,2.95550086173333,193.00829497954,3.77051171318634,0.00813720554344362,0.00244945134407432,19.4728998396913,1
923.346000514195,48.1642077059169,46.5158272406671,13.4853538649343,67.5534985655634,17.1426080167648,-0.00751205478386336,17.7482518878522,17.0855334551703,1
913.99447598348,72.6035661971718,219.678974256558,1.28368787000315,125.907358028448,1.75288403798494,0.0252352170963448,0.000324682187202157,25.8570135245785,1
918.031112682012,77.7040331917913,40.334216897796,4.70252450821119,57.8174963368776,6.13660645642812,0.00321717958019967,0.00102078366288794,19.2313615079927,1
919.457882652581,57.0070886424929,214.259708158306,7.6992758934485,223.408267461236,9.68124820101728,-0.00146078146721438,-0.00413172030726157,18.5472119260094,1
926.345232672657,58.4631537475939,54.3827952216306,10.3900093129861,54.8510931598954,13.2830534614334,-0.0011966053839748,-0.00567660678084262,15.4971626208705,1
926.904255460431,59.5683281261362,67.4954001903615,10.5034704207555,88.9078338679781,13.3910592962467,0.0028044219250928,0.0048340317802799,10.3088652995433,1
920.98354604262,77.8609223120748,58.9099950731107,4.51347859640985,79.4381770463217,5.87377218159857,0.00425297238853712,0.00618408185443658,18.6335837119112,1
920.052227856918,65.9422086169531,64.351007273708,7.80143230944556,75.0049384430986,10.0040474417029,-0.000559201653899146,0.00111495727170708,17.6132642740468,1
923.497152098589,56.5019454536913,50.6057439436769,11.6997339815917,63.8416695848044,14.9291931008507,0.0160685893958121,20.0546473512359,7.72207871566367,1
917.589558822284,82.0082845062547,90.4089972821567,1.85903479648238,121.396756218783,2.46543065479808,-0.0106107255247973,-0.000134641314814051,30.0167905543072,1
921.78313235068,60.1675050154691,55.8745180701186,9.77063221316568,75.8940768881358,12.4721028144767,-0.00749595205847073,0.00134488176049218,17.4884480895377,1
919.994399757547,69.4036470349963,197.613897757902,4.85263140167509,210.024954749846,6.13980122723024,0.013447685615654,-0.000133624814390974,13.7910770480041,1
924.718331724442,71.8476311243908,227.96311550164,3.47460387040592,222.894795030076,4.39506573712016,0.0185930735756676,-0.000978415903462463,15.3223745734061,1
916.44458387284,78.9328166257558,120.926314395849,2.98234861185885,132.553266305902,3.88591910126951,0.0115906010412271,-0.000425312129884163,17.7171104548011,1
917.855120989047,74.986764112475,183.080287944859,3.56355122498668,185.803931942374,4.56101698338631,0.0238265173211067,-0.00234640859521517,10.8598537109157,1
917.141651136845,74.6637255713425,176.050133142106,3.67329553312867,191.382364794193,4.684842448388,0.0162810266755273,-0.000809482315161638,13.4701894673641,1
921.873895860288,57.5848301710963,48.3398443986505,10.3905725127271,64.9896291052853,13.2579810683231,-0.0130212748685784,-0.00422427567116569,20.2033267767933,1
914.187702112379,82.0786583593477,120.762221923086,1.91317249572167,139.256561093165,2.53116968961017,0.00928191274562546,0.000759972101216758,19.7672301419382,1
919.973204559936,68.2958779948591,197.123072078409,5.11671141364601,209.591712568815,6.46979046532259,0.0114122311683893,-0.000366648491161451,14.5688345212195,1
921.55341648724,69.7084102772763,194.875219331563,4.5963849755839,216.351744239424,5.80106271510675,0.00467947674935011,-0.00122912130619869,18.2176569098283,1
917.490060713348,77.8553299703403,134.829385275165,1.59833581069273,40.8800237100442,2.26601892241196,0.0301637328632328,0.00126432636954997,22.5755262260779,1
916.865696141254,76.2167641945148,184.082876791911,1.68844368872686,201.371853847518,2.14644067521046,-0.00860013922732627,0.0017570897350396,30.8852699868643,1
922.182440392712,54.4519436153645,45.3752855171721,12.1885612934409,58.623216916171,15.5461253068068,0.028939411907268,54.0244001792728,9.73020367615696,1
922.519142377825,62.6735098844069,136.776658154705,7.34724088794614,147.938629102281,9.33464377310792,-0.00431789408628743,-0.00392754414652849,20.5729501651074,1
922.691938130194,62.1743045329158,137.756420560171,7.45816831426181,147.108755955012,9.47489434297783,-0.00425975794502117,-0.00404690283408264,20.6062159796223,1
926.835584873095,65.1048180759222,47.6436156027928,9.13687290973109,65.6199317024279,11.7061847023328,0.00556352471399197,0.000893576197942735,11.2313004542352,1
918.486018433559,77.8507374546898,127.583089570414,2.39639767477216,45.5777061514829,3.27363077405132,0.0363639993065166,-0.000363592841366076,16.1959957190708,1
921.663098432712,64.3667630047769,50.0815603421714,8.67611200188756,62.8408294919282,11.1196550053205,-0.00105215854016255,0.00577500697345753,16.3273406166006,1
920.867554053045,51.8375410969447,41.8044543360007,12.3323102211562,64.9688553105921,15.6957764886661,-0.0115636015982639,10.003127385802,18.5244096949282,1
914.144661016356,73.4242577146673,219.030312184186,1.13107464109617,124.821408650489,1.56492610412765,0.0272599403015906,0.00050962482587344,24.9657353019649,1
920.874473061275,65.6328281787347,47.2650031169858,8.95695231705059,65.9770424418329,11.4816188041397,0.00863080428927537,0.00462780922876416,9.41696222660826,1
923.209006386075,69.3704514801939,197.181280113465,4.949939514399,215.209432779684,6.25391297530094,0.0104630768557586,0.000704622244651801,14.7771325490219,1
920.646703905354,68.0346067670824,75.3881291395378,7.71582979795133,92.3902349967736,9.89018903050234,0.0113579444986625,-0.0042401446881946,9.95926729006852,1
921.092295501365,63.4936782582271,54.923409912269,9.17291555007096,74.8793780237025,11.7333183224185,0.00174562311009439,0.00783450807597705,12.9757931521614,1
921.943958823254,62.7156796417729,63.1853094382458,8.03067641702208,75.0250794040007,10.2714772402443,-0.017955349705517,-0.00299665307698584,27.3767472148402,1
920.580596165744,65.0425188902516,308.490881698575,1.91087174960294,123.503207752503,2.56860046140984,0.0588844655567525,0.000115250329159085,17.1328148039048,1
919.824460385336,74.4159063171187,175.206933558565,1.29117165009095,43.4962325967086,1.87310777591303,0.0333456529441676,0.00254554776526969,26.1371919573276,1
922.077006577155,75.7995049654513,144.866007217502,3.23087732217297,95.7751877382774,4.25635982712878,0.0289392834135943,-0.00223599166372115,15.1583084338267,1
915.995711697759,69.7407233316737,182.016642100833,3.52701362291839,193.536139128016,4.46234887695912,-0.0116648373315848,0.00607223500395643,30.5539725808397,1
919.001394177872,75.6046227833506,68.9622014914679,5.61584692745761,103.742459293783,7.23674549009034,0.00946291927576618,-0.00257435096561418,11.97500602211,1
922.754885066588,65.4042972132774,125.493652672898,6.70292603020137,98.5311199784913,8.6020595008467,0.0128161925604693,-0.00306590211492281,16.4187412419333,1
920.921852511071,63.6793418905172,110.562549741296,6.45847637748493,53.5627392977728,8.33866872234091,0.00676199977874046,-0.00299074495439055,24.1436257966406,1
921.283444427461,47.7387650886464,46.065897703703,13.0921853137743,67.6764427486628,16.63572054374,-0.0255431544691682,-0.00102237509151873,22.7166730671787,1
919.318519108835,81.498375980849,97.8560720914103,3.80258568236806,144.344634280565,4.91657564770606,0.0168779971045765,-0.00248111449456321,8.94669571904181,1
919.437331470478,70.1451266820291,147.729579982009,4.9641549183858,129.890098235574,6.38004491169255,0.0155759699569941,-0.00410852797232432,16.2148215201413,1
918.735557829326,55.8167828477351,47.6970556432351,10.4613678273793,64.4132953307373,13.3371400669035,-0.0207592371737616,-0.00329824386107154,24.5217405717675,1
918.716033398564,63.220682705126,54.2617718500228,9.03136970110627,73.5903611700135,11.5527498791488,-0.0010211514428864,0.00855320177581636,14.8197010287693,1
921.939257287309,68.5956896791214,149.816735258317,6.27360014398395,178.052122149307,7.96640599403564,0.009354883907,-0.00275888602618547,12.0011378668038,1
920.542742432254,69.7979259241234,75.6727642719831,6.48749404562354,88.9035137753111,8.33736757492834,0.00126060420955275,-0.00433431616876495,18.2660468646075,1
920.395612697682,68.5294130792248,137.73589236801,5.10935741666624,46.7165767525594,6.68086469689772,0.0362819401759708,-0.00376752835305881,13.275843772721,1
921.106109256138,58.492418924964,55.382911335492,10.2239099032269,73.74165486478,13.0430488494226,-0.00833372570000385,0.00185368663523311,17.4700864134439,1
922.105237796689,54.5718103619213,42.8626111356223,12.157963062711,55.1540904583747,15.5114512687704,0.0271805439522848,51.1273216061527,10.0448906415262,1
923.915354079114,55.9541202743163,51.7365913356423,11.7533105128115,66.9066082443936,14.9891748793424,0.0111618878536147,16.3694044528353,9.16010869168776,1
922.361044156897,63.3299709410089,55.791090408783,9.18736049903653,79.0266669781514,11.743949478848,-0.000877698034077957,0.00130068527962075,14.1120277192447,1
