air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040280590551,60.6361171015396,50.9997450227704,17.3663162284018,63.6999729894416,21.8582281657791,-0.0140477181661611,20.0000119912174,8.89911080497179,1
915.598736891847,70.0441808499449,177.875525884437,3.60664458174904,186.606708449912,4.70263310213667,0.0065395399554443,-5.58219091929149e-06,10.6578355988162,1
922.040179779566,68.5747935920837,58.2998366313667,9.74296523068461,81.8999826938349,12.4160754051388,-0.0090006331991037,7.6829950489205e-06,7.5394302762772,1
921.125588073024,68.819026223919,71.7991267169881,2.53622321401467,95.4723372101724,3.52023117536753,0.00189747313053406,-1.61969460523132e-06,11.7423213364634,1
921.788281473267,71.659219526985,217.405472389988,2.00235136125323,253.757997920192,2.67424456963683,-0.00263125728710674,2.24605727281181e-06,11.1940832189569,1
921.089619720704,68.668551858305,50.7003455660375,13.8000660888427,62.5000366069222,17.3744626322416,0.0190386189040963,-1.62514806297982e-05,17.5812051099742,1
924.199681067481,68.8841401917068,56.3002898192138,9.54802642783835,69.0000307014818,12.1540601004903,0.0159673028135693,-1.36297865808519e-05,14.2310107012479,1
916.050260514111,87.186251824161,209.999763266558,1.84296673212633,109.299974922065,2.3694795023054,-0.0130425947513216,1.11332380441304e-05,12.879174427457,1
920.230116303711,67.3152195458233,153.199894312918,1.35402919291504,136.899988804227,1.97973980304772,-0.00582272520107604,4.97031357478047e-06,13.8896314320776,1
923.663274317678,69.0337712254081,64.6902736047329,7.12966211026475,73.0492709810996,9.16753639857646,0.020149875970694,-1.7200056391382e-05,14.6937767780947,1
921.899775185461,65.8775086145083,199.000204292667,4.25711427209006,207.20002164138,5.51840438932002,0.0112553023507996,-9.60759428802485e-06,10.3507124401825,1
919.090008612351,76.7659422069938,166.19999217382,1.30658614799001,198.999999170948,1.80447085502289,-0.000431175630074949,3.68054183954736e-07,19.7399727073661,1
917.800070500182,73.7775269096812,181.899935935335,1.01450580201902,185.299993213424,1.48249886028861,-0.00352957931648826,3.01287036879912e-06,11.4797765840442,1
921.290053835112,83.2276387403641,162.599951079156,2.71922297623282,193.999994817658,3.51016182050435,-0.00269524546254303,2.30067792315477e-06,16.4998293958613,1
925.097468323518,57.1312001283889,52.9686214319166,14.982727783504,69.0070235663979,18.9179325309508,-0.0171520876111844,1.54046293502965,18.6412203659934,1
920.742607867913,74.5168225837469,51.4229145214805,13.6468345743831,66.8547839827986,17.1726336680596,0.020790484953867,75.8629434431411,9.40731922901723,1
