air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999988,51,17.0678521999997,63.6999999999999,22.1009672,9.37075625255563e-16,19.9999999999999,8.90000000000004,1
915.59886751328,70.0433043168624,177.875407186599,3.74558653772448,186.606695875868,4.58963242869941,8.27502581545182e-16,5.2739496155858e-14,10.6574216578226,1
922.040000000009,68.5759999999986,58.3,9.55173379999964,81.8999999999999,12.5716028,7.53056062722689e-16,-4.38430200439794e-14,7.5400000000001,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671462,95.4723335617643,3.48744358739647,1.99194867714733e-16,-3.17436723449571e-14,11.7422012298629,1
921.788228916268,71.659572209907,217.405520149395,1.94644650607438,253.7580029795,2.71971165867608,1.18112306823216e-15,9.24503319575583e-14,11.1942497727609,1
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999999,17.0454828000001,3.53503661564688e-16,-5.31074338786037e-14,17.5800000000002,1
924.200000000003,68.8820000000038,56.3,9.88727479999986,68.9999999999999,11.8781514000001,2.49883114807923e-16,-4.83304249724877e-14,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.56585799999979,109.3,2.59485040000011,1.2227135306848e-15,5.35757995986548e-14,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999975,136.9,2.08035419999992,4.75246381419406e-16,2.49701538609313e-14,13.89,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016751,73.0492322374834,8.81935448212983,8.77368685791222e-17,-4.22310586918809e-14,14.6925013275681,1
921.900000000009,65.8759999999985,199,4.49624939999966,207.2,5.3239172,8.02553522315103e-16,6.84878913872328e-14,10.3500000000001,1
919.090000000006,76.7660000000047,166.2,1.2974251999998,199,1.8119214000001,7.7839742766685e-16,5.0794341791637e-14,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.9395147999998,185.3,1.5434885999998,8.88512946171287e-16,5.53189577350578e-14,11.4799999999999,1
921.290000000007,83.2279999999985,162.6,2.66195859999973,194,3.55673459999974,1.10473267813385e-15,4.81159392663683e-14,16.5000000000005,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,5.45974288135044e-16,1.54044829390363,18.6423060619654,1
920.742823398151,74.5153762714524,51.4227186656178,13.8760939864564,66.8547632351568,16.9861783401909,0.00999999999999174,75.8629526539645,9.40663621093131,1
922.070454917529,76.7422008162634,165.736407612468,3.77145856240691,205.670353906857,6.0041609876628,1.4154305702588e-15,5.14613447581083e-14,13.5678235809023,1
921.390000000011,76.0820000000023,225.1,1.90139899999939,251.1,2.57248099999975,0.0399999999999643,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,7.63476060305133e-16,9.39715695066499,8.49833536323128,1
918.850336146548,74.0846394129743,69.4484491747872,3.41640548455699,103.058915228815,4.74852632177649,5.14480555048099e-16,-2.99343714401397e-14,11.0793155226348,1
921.874478403971,68.0938479498513,70.9086537312092,2.14658555040551,96.0953036744281,2.89129467129144,1.14418423107416e-16,-3.2232991653998e-14,12.4794452123367,1
919.560000000007,78.4760000000041,179.3,5.95026039999974,192.2,6.97925279999998,9.30029223208782e-16,5.62429966249687e-14,20.1900000000004,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,2.53500787984312e-16,-5.02155203308404e-14,19.5391652808648,1
