air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040282219782,60.6361201511124,50.9997280635685,17.3658865267504,63.6999856809613,21.8584856849164,-0.0276244805764818,20.000022835173,8.89906686177731,1
915.598735469583,70.0441781877694,177.875540689256,3.60701969698665,186.606697370638,4.70240829650226,0.0183916015905285,-1.50486032094386e-05,10.6578739597622,1
922.040174803499,68.5747842779452,58.2998884289017,9.74427764422762,81.8999439308413,12.4152888789475,0.0324661072654995,-2.54370876550429e-05,7.53956448950017,1
921.125579426675,68.8190100397955,71.7992167196976,2.53850364637426,95.472269856109,3.51886451789294,0.0739495311929907,-5.91687108838652e-05,11.7425545435789,1
921.788275948144,71.659209185133,217.405529902815,2.00380858530508,253.757954880125,2.67337125886564,0.0434108853583136,-3.45284650358732e-05,11.194232241144,1
921.089627163747,68.6685657900954,50.7002680889415,13.7981030226448,62.5000945873682,17.3756390929602,-0.0429860051001573,3.32884796778287e-05,17.5810043581283,1
924.199682641539,68.8841431380071,56.3002734343284,9.54761127785992,69.0000429632083,12.1543088988458,0.00285031198325383,-3.15305712829179e-06,14.230968246172,1
916.050269221752,87.1862681230093,209.999672625843,1.84067013439069,109.300042753583,2.37085584764989,-0.085605410612893,6.90902039315071e-05,12.8789395671985,1
920.230114180365,67.3152155713727,153.199916415525,1.35458921494607,136.89997226361,1.97940418322922,0.0118716123338118,-9.16240860162457e-06,13.8896887024114,1
923.663274994487,69.0337724922498,64.690266559607,7.12948360527227,73.0492762533615,9.16764337617708,0.0145098700180484,-1.26953024244788e-05,14.6937585233834,1
921.899775698853,65.8775095754674,199.000198948607,4.25697886764223,207.200025640639,5.51848553687081,0.00697709208252416,-6.1905261432262e-06,10.3506985931238,1
919.090004374116,76.765934273921,166.20003629101,1.30770396175562,198.999966155586,1.80380095199702,0.034887031465203,-2.78411063829296e-05,19.7400870199537,1
917.800066294678,73.7775190378739,181.899979711817,1.01561498313021,185.299960453033,1.48183413079119,0.0315158722572446,-2.49784364355199e-05,11.4798900138183,1
921.290049365244,83.2276303737229,162.599997607495,2.72040188218345,193.999959997898,3.50945530508305,0.0345532173773901,-2.74502057014498e-05,16.4999499560064,1
925.097472534089,57.131208009679,52.9685776026994,14.9816172662125,69.0070563662535,18.9185980612178,-0.0522397568571302,1.54049096005632,18.6411067995756,1
920.742604434741,74.5168161575799,51.4229502585068,13.647740056805,66.8547572387821,17.172091014683,0.04939991586473,75.8629205923767,9.40741182766103,1
922.070972569757,76.738661579767,165.736009765713,4.33222214593618,205.670243852675,5.54852628553123,0.037339018082746,-2.83796430819265e-05,13.5663649061017,1
921.390071454827,76.0814015828846,225.100066713593,1.99579926007805,251.099883846709,2.49648789659292,0.151198800862262,299.999911418364,47.5201033825477,1
915.914600727049,69.3877337511847,46.7360563152635,11.1574298208047,64.6446368504312,14.1510464272569,0.0228293077132686,9.3971391802909,8.49790185608896,1
918.850411438266,74.0840492454492,69.4484747668219,3.50962863163526,103.058829945668,4.6732669787688,0.0781944821292126,-6.22209530031274e-05,11.0793124559359,1
921.874398516406,68.0943082492473,70.9088102205456,2.073331048206,96.0952417268491,2.95137051840401,0.0771432351860305,-6.18106879773497e-05,12.4799085646141,1
919.559771263155,78.4775736247672,179.300165027256,5.70096887275882,192.200057570458,7.18174568963285,-0.0258896457029586,2.00374426408941e-05,20.1906175650401,1
919.447570424388,61.5203746140496,53.1828034958133,14.1340914304138,72.1288221787773,17.8316992351316,-0.04721219658193,3.70124287119638e-05,19.5397747151239,1
920.359719816687,74.1938456287285,56.1002928398345,4.42725448252457,72.6999952356825,5.80824990033092,0.0473607130492537,-3.85866079028342e-05,14.7309836921866,1
923.619809781575,62.6012949532524,63.7001523800858,4.73844140136278,75.5000353062754,6.22887046207541,-0.00832758839738858,6.12269500858567e-06,28.5505515080123,1
922.711300589665,47.5221958361557,198.591915192191,5.93971989932335,215.425952401669,7.59049808627232,-0.13357036626002,0.00010625297021583,50.7518789666916,1
917.39729487124,79.2449958999004,97.267866990836,1.05971679865055,95.5933213120939,1.5841358265832,0.0489868666708482,-3.92610239054509e-05,13.3684895767626,1
923.324303564143,57.1860804707196,44.70413566074,10.0570469339933,66.639097640225,12.8712880366312,-0.00053160127550866,5.85196440076451e-07,17.4451849391896,1
923.485181837595,68.4516163406411,38.376612625591,4.8289383720589,64.9297113266664,6.35635889267009,0.0471311402555147,-3.72421391148683e-05,18.3994631642918,1
919.610266733048,70.2481544329037,119.399819230253,3.6924815778013,162.599923178865,4.8404673132845,0.0403654316744668,-3.14896085120011e-05,19.6393090889446,1
921.634837394458,65.897639214629,73.4865512293994,2.96142378303554,93.2821776518143,4.06459653110879,0.0694728938587358,-5.56379722710558e-05,10.7206569729802,1
