air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
898.375568915651,64.456074707834,134.162495908179,5.57894957758673,138.829384613663,7.13811577758896,0.00998973976623323,19.0932952274541,27.5235109124754,1
939.14248442683,67.427937762881,140.131693952699,5.83750758053903,145.05065106654,7.46787170312199,0.00587669227486509,0.537382601155392,28.6732725334819,1
927.842109313295,66.6171119003084,138.44424362635,5.76732560175463,143.304451292763,7.37807696777401,0.00575626674962644,0.319468473047505,28.3271768895942,1
895.457606802127,64.2951611996382,133.604044699156,5.5663947974261,138.297353017086,7.12095630456846,0.00524520866595283,-1.01084411138717,27.3317339791447,1
944.174001437128,67.7884337485825,140.884367148246,5.86869582358132,145.829031102379,7.50778757933808,0.0059814790596872,0.85204052905237,28.8284840903295,1
904.611584077565,64.9515431123138,134.972082609126,5.62319636170827,139.712607817789,7.19364124050585,0.00538510830185535,-0.65420090546779,27.6130121657207,1
932.756575919553,66.9700147054177,139.177398201341,5.79787943452558,144.063395472927,7.41716292351007,0.00578146034016358,0.298637369118705,28.4771013348418,1
897.077073126268,64.4111265130891,133.846469357992,5.57642565536027,138.547995558555,7.13379565558436,0.00528530897084546,-0.882459635521701,27.3818295272051,1
901.633477716773,64.7381768181614,134.526562852308,5.60473723791909,139.251879125612,7.17001638886976,0.00532232722410508,-0.843671297302721,27.5211274568755,1
922.685982426672,66.247240286357,137.674063503039,5.73531352336412,142.507543477238,7.3371168623922,0.00569242678378064,0.182216765656754,28.169067419688,1
939.564270870438,67.4582577179236,140.194536496039,5.84013354340342,145.115734397364,7.47123024216162,0.00587575124806587,0.522395443584589,28.6860724456953,1
936.51027712603,67.2394452349915,139.737687515764,5.82120298698228,144.643281000156,7.44700223840965,0.00581226925031013,0.331920142515324,28.5918658823477,1
902.027389608619,64.7664286959172,134.585415239723,5.60718226824989,139.312769003415,7.17314497147781,0.00532770547075021,-0.831054457659745,27.5332174103693,1
930.551772813838,66.8116330313492,138.848623614369,5.78416535520231,143.723001815086,7.39962049184295,0.00577570451860385,0.331575873111208,28.4099604569509,1
933.224530706152,67.0037397343301,139.246900915797,5.80080274611417,144.135458303128,7.42089981685559,0.00577202367813293,0.246312966856242,28.4911199666639,1
900.388898504014,64.6486532888859,134.341276740359,5.59698212335075,139.059931752011,7.16009909269595,0.00533069072338564,-0.775685685853834,27.483479716375,1
902.710639532226,64.8155280339996,134.687253647593,5.61143423601624,139.41822367627,7.1785834859724,0.00532771973695614,-0.848787754595539,27.5539853592234,1
897.269973360972,64.4249504260323,133.87531783421,5.5776217160053,138.577832236328,7.1353263487976,0.00528902681174239,-0.871670100477955,27.3877735800167,1
897.539095897724,64.2610345293745,134.379543494765,5.55824108230738,138.926195629019,7.11467464558999,0.0231145739440274,74.9395402020337,27.7832491285551,1
935.253114077704,67.14775429894,139.553724746987,5.81322443381657,144.451506246207,7.43682766787612,0.00594349754830807,0.922819973368143,28.5565051335614,1
944.719070803775,67.6569120367758,141.397902470705,5.85247603736332,146.1989484601,7.49089512827234,0.0225848885387063,71.4578900434429,29.2057937753172,1
950.529152185326,67.5192949693465,143.669838364931,5.82484959177187,148.025165132465,7.4680923379867,0.0765841480667526,300.984110279959,30.5556347095704,1
891.644061740415,63.998461802402,133.093005457857,5.54005983674684,137.746687231627,7.08778376796243,0.00744857060728568,8.46013322995424,27.263692260768,1
930.725237351907,66.8241570493015,138.874330088142,5.78525158455073,143.749676690007,7.40100851942246,0.0057700077619664,0.302828034294404,28.4151092035817,1
896.886783646127,64.1555441940785,134.43076280265,5.54744707015029,138.923654301194,7.10219177602125,0.0288160571021538,99.206908890686,27.8872979140929,1
933.512197842984,67.0240968418687,139.290575660521,5.8025567414282,144.180385170634,7.42315039228695,0.00580267735897201,0.3692019201647,28.5005297298759,1
898.797641310248,64.5345405387607,134.103498809433,5.58710675577103,138.81393539631,7.14746256443395,0.00530757326056764,-0.832570913222905,27.4346105814863,1
902.999012665582,64.8358314142986,134.731298179624,5.61318062262038,139.46343440955,7.18082668778275,0.00536853453430048,-0.682698443694272,27.563637351933,1
916.560136143945,65.808189986939,136.758063253931,5.6973249601542,141.560118016703,7.28850104372288,0.00557927249824674,-0.139531263031005,27.98041151164,1
942.619896677562,67.6775307433066,140.650759394477,5.85911369580484,145.587864968146,7.49551393247015,0.00590584384149663,0.570811552206102,28.7796031649814,1
898.114410092862,64.4855867946049,134.001297862831,5.58287147821104,138.70824209206,7.1420421410408,0.00529352760476174,-0.87451845789693,27.4135383413664,1
904.115645104287,64.9157276540833,134.898610053277,5.62008977235497,139.636358846339,7.18967171780183,0.00540227209549473,-0.568281542900631,27.5983108313034,1
904.790985647342,64.9644172643584,134.998867766054,5.62431074740284,139.740327131391,7.1950670090092,0.00538685388519688,-0.65144851648121,27.6185030703069,1
904.820761357325,64.966545752825,135.003334296205,5.62449475499775,139.744941611552,7.19530261914783,0.00538794760284508,-0.647572010025659,27.6194318774234,1
915.887055378225,65.7599338889014,136.657455718758,5.69314919895897,141.456044570928,7.28315746271108,0.00556831836132178,-0.168593857997307,27.9597149677204,1
897.262653738385,64.4241488778944,133.874924701045,5.57754450520422,138.577163860499,7.13523381260991,0.00531582977426053,-0.757477201821318,27.3881334450035,1
950.643184238359,67.6046849619149,143.491329468375,5.8344287279581,147.913516038787,7.47860181162097,0.0690752256740307,269.043095711274,30.3959544820751,1
893.386823463666,64.1460166469099,133.296242933582,5.55346950460631,137.978303572998,7.10443166593135,0.00527775485964645,-0.818484181162403,27.2694988700478,1
933.559288671682,67.0275311018035,139.297467300579,5.80285556767064,144.187569174418,7.4235314741262,0.00579779101444384,0.347192213120687,28.5018549078049,1
927.975719383157,66.626584476296,138.464484506153,5.76814227430695,143.325288754687,7.37912444827266,0.00576880190020525,0.369305179005166,28.3315103690946,1
899.094399738818,64.5555420982514,134.148551054076,5.5889163094077,138.860280275785,7.14978440225933,0.00533908910889586,-0.706251629115592,27.4443154102401,1
907.74179074399,65.1756922583447,135.440645966062,5.64258510465701,140.197058712618,7.21845845468089,0.00546222049814335,-0.407736478460716,27.7098313927263,1
894.960175227366,64.2590331478296,133.530869697789,5.56325532732067,138.221217464459,7.1169493611574,0.00528234549426891,-0.839933650187765,27.3174212304489,1
933.147397863409,66.9979493591462,139.236031074449,5.80029430026186,144.123967793465,7.42025507257672,0.00579609642526511,0.350711470632558,28.489298513157,1
897.241189697122,64.4228825445826,133.871026223989,5.57744265463868,138.573388757722,7.1350973063543,0.0052889722540124,-0.871152536280943,27.3868975043324,1
941.821828190189,67.6202093430326,140.531733915142,5.85415052300395,145.464640381553,7.48916509131563,0.00590300945352737,0.579540131971114,28.7552839898607,1
898.833338199191,64.4887647002274,134.231248082918,5.58177467908165,138.900382854023,7.14173389722912,0.0100097850622321,19.1666330551537,27.5378605062736,1
923.231578297763,55.8692594098864,164.13796834685,4.54180948395145,160.03334732317,6.04573874710201,1.01898855191764,4310.06700033632,50.2015248422576,1
896.029913570624,64.3361198215116,133.68977295885,5.56993702594763,138.385966001735,7.12549081810194,0.00526157964290073,-0.956117350020663,27.3494851510687,1
903.086397684605,64.8423596725754,134.743693203759,5.613753001073,139.476505348337,7.18155317969325,0.00534435045781108,-0.787837468645331,27.5657680053494,1
931.642904133868,66.8899552560673,139.011479786069,5.790945512125,143.891557475542,7.4082946957934,0.0057842936796696,0.339692056810078,28.4433124211952,1
893.63663295452,64.1643871750452,133.332416252972,5.55507223168936,138.016158567536,7.10647219103349,0.0052370175897931,-0.998259708321493,27.2762068254396,1
943.089974722078,67.7112941761147,140.720867744148,5.86203710225649,145.660446674626,7.49925352485111,0.00590751335178938,0.565670246951904,28.7939276377126,1
900.293165283881,64.6417339099963,134.327108626545,5.59638178241789,139.045222744301,7.15933212133302,0.00533456497427092,-0.756713962432133,27.4806540448812,1
901.64213219003,64.738475455308,134.528671556032,5.6047539515649,139.253756161496,7.17004506524424,0.00535377393249205,-0.710142956534361,27.5220737551406,1
894.092549133499,64.1969071973759,133.400985430441,5.55788157246488,138.086932414681,7.11007098268214,0.00526064275756238,-0.909647186776988,27.2905778732612,1
918.170635269481,65.9234708298948,136.999252844449,5.70729540943019,141.809443633175,7.30126403328527,0.00562327072470081,0.00566595585138836,28.0303191884189,1
930.145752354485,66.7829123348658,138.78695005972,5.78169108179236,143.6595711328,7.39644544523948,0.00573128893663131,0.153235085648821,28.3966542952271,1
935.744799564319,67.1842262585572,139.624126545005,5.8164151023403,144.525487764106,7.44088301051324,0.00583274255784233,0.43893564490027,28.5690437267388,1
923.67039727835,66.3175465859013,137.821892710222,5.74138968420116,142.66020941698,7.34489845115547,0.00573477898825006,0.336718086366089,28.1999092659383,1
933.1854474797,64.5863103866359,145.35634712547,5.52312784092587,148.172248103015,7.12025099072661,0.240645944399624,999.247375519974,33.5930351244575,1
898.111348668708,64.4851393700308,134.001417537307,5.58282629601533,138.708150365169,7.14198948485454,0.00531564963750189,-0.780346069932533,27.4139259333891,1
939.925247413687,67.4840807050508,140.248637165087,5.84236647603456,145.171644931435,7.47408894164054,0.00588717018226023,0.561563157306398,28.69729256281,1
901.554209267859,64.7318557181227,134.516330140575,5.60417215631602,139.240690645646,7.16930772128994,0.00538309630959489,-0.583134952675513,27.5200383917566,1
934.536250517024,67.0973692354646,139.444014894071,5.80889309342356,144.338971917999,7.43126212430615,0.0058335852051276,0.47399413202451,28.5323277312254,1
901.955721083272,64.7610367586467,134.575345256823,5.60670848994544,139.30211222068,7.17254443887997,0.00535121765102482,-0.729182546673255,27.5315498674188,1
931.722991321405,66.8956261407938,139.023630274414,5.79143422131533,143.904059492674,7.40892168646083,0.00579249511237809,0.372489865442454,28.4459248938778,1
930.366603893757,66.7982332229516,138.821260474608,5.78300230120834,143.694578546232,7.39813498438843,0.00578477600835145,0.374982438314139,28.4045292740076,1
927.649627344572,66.6036891014302,138.414517753615,5.76617477720881,143.27405790736,7.37659575702203,0.00571645563898848,0.155150881561877,28.3204613520577,1
901.486208657393,64.7272104742331,134.505583331241,5.60377671188176,139.229791100644,7.16879647533168,0.00535961554344869,-0.681235825110144,27.5174613212279,1
923.915634813772,66.3349811754163,137.858922859371,5.74289417213503,142.698375724109,7.34682703539736,0.00575312351263012,0.408356938839907,28.2077619245192,1
895.859332697803,64.2410422006825,133.874096469499,5.55935980552825,138.498303422478,7.11383170532915,0.0133175509766212,33.3131583375684,27.5193322822368,1
901.237783875553,64.7094191049717,134.468401636352,5.60223771239117,139.191346740669,7.16682663270336,0.00535369637845626,-0.699942319361059,27.5097817507387,1
917.59946762777,65.8826795607419,136.91347785091,5.70377009276758,141.720863322085,7.29674922086743,0.00559858369493419,-0.0844615217199241,28.0124219578941,1
900.015598998845,64.6220956590509,134.284957155714,5.59468984134037,139.001866599221,7.15716107504204,0.00530459292849551,-0.876966743924254,27.4715661107433,1
900.661445504238,64.6684614554269,134.38133626639,5.59870379379139,139.10162480372,7.16229618531498,0.00530904952634535,-0.874831164853777,27.4912936870974,1
916.91399695837,65.8335335602444,136.811022450349,5.69951727950263,141.614876824142,7.2913070755168,0.00558758512572862,-0.113390430504182,27.9913478528037,1
893.832926914847,64.1784328866162,133.361826482484,5.55628687514894,138.046556010095,7.1080271512248,0.00524288320455266,-0.978423331254246,27.2823006964796,1
894.537245425091,64.2292931447698,133.466179862523,5.56069832396236,138.154849078528,7.11366407713102,0.00521888150066914,-1.09885355007378,27.3031872382441,1
931.40472994152,66.8731492424862,138.975195999283,5.78949888221701,143.854278763207,7.40643738372797,0.00575418004964946,0.217811174604498,28.4354187483591,1
898.480266403395,64.5115624828514,134.056627230406,5.58511203274518,138.765237239303,7.14491505874842,0.0053242031105804,-0.753572967297623,27.4253251681677,1
898.374377721297,64.4558721903345,134.162614463604,5.57892873129336,138.829396515887,7.13809175352498,0.0100011123944792,19.1416979724447,27.5237217986437,1
902.848550819009,64.8254300441442,134.707830844451,5.61229150262657,139.439523509409,7.17968017173209,0.00532854908250785,-0.84885190451363,27.5581952439351,1
900.167384921679,64.6329023911109,134.307836201549,5.59562284354403,139.025462470348,7.15835671551465,0.00531440361829926,-0.839191468584445,27.4763928578144,1
909.112654685122,65.2740517676949,135.645360173218,5.65109864505349,140.408897420511,7.22935121801169,0.00547710997653694,-0.380107982321832,27.7518228223243,1
899.792303217567,64.6058271616652,134.252237499711,5.59327471518029,138.967774438742,7.15535606128323,0.0053261957996769,-0.779266934641715,27.4652483166744,1
929.865017670957,66.7623028843333,138.74620936314,5.77989399608874,143.616970840518,7.39415669874591,0.00577363957354279,0.340678210327836,28.3890414105591,1
903.443322534343,64.8682039363894,134.796398688744,5.61599661738146,139.531267416201,7.18441849049404,0.00532537804441954,-0.877829151934388,27.5762046572364,1
938.320207490651,67.368902524474,140.008994821236,5.83239672110819,144.923646856757,7.4613333793214,0.00587134618205046,0.536058495347306,28.6481629616537,1
901.391966259053,64.7207540884355,134.490736171788,5.60322653571077,139.214716369995,7.16808563355743,0.00532887472458757,-0.809532794862194,27.5139288825825,1
949.190812130439,68.1488543926287,141.632362680327,5.89990531520199,146.603498030774,7.54770847548915,0.0059907958606012,0.761014584145452,28.9811743678341,1
913.439538870174,65.5843068769063,136.292007289092,5.67794724327617,141.077861021343,7.26370751643915,0.00554345315414317,-0.210613162309155,27.8847815350931,1
902.67671634395,64.8129429874815,134.68257038902,5.61120620529521,139.413234464699,7.1782951463779,0.00534204485570787,-0.786974601977808,27.5532654928312,1
931.466861496562,66.8773140978416,138.985216511331,5.78985106628557,143.86437062619,7.4068946208069,0.0057833636890102,0.340321188511531,28.4379413330005,1
902.997309920998,64.8351561450048,134.73244467995,5.61310649898935,139.464097341569,7.18074436202821,0.00542231667980719,-0.453900026898617,27.564754120457,1
901.171391533827,64.6808070864606,134.518885521867,5.59908529697095,139.221016718126,7.16333275403847,0.00767274304754718,9.16549455553773,27.5581496321145,1
922.906766138258,66.2635504099325,137.705846124781,5.73673854048777,142.540875974865,7.33892951197567,0.00564921525720048,-0.00732670884103035,28.1748393674326,1
900.804114723384,64.67834854172,134.403526355968,5.59954967051726,139.12425644277,7.16338635883354,0.00534458894746872,-0.727385266157259,27.4964023363885,1
897.166891092486,64.4176761982331,133.859615534915,5.57699554832477,138.561698858005,7.13452243182435,0.00527604720679968,-0.924192264536818,27.3843583478876,1
895.451481339642,64.2940147503364,133.604920385555,5.56627553035172,138.297590101769,7.12081969997662,0.00531390799673548,-0.718482563201254,27.3330404230129,1
949.128140685623,68.1443132688066,141.62311637768,5.89951099702881,146.593887870884,7.54720496533591,0.00599443855884497,0.778140401501482,28.9793485905178,1
942.719133762068,67.6389322274156,140.781366127038,5.85447706094288,145.67974738555,7.49061582355671,0.0103540584335506,19.4880227256533,28.8792658233605,1
