air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040001213295,60.6379874382336,50.9999971431391,17.0679788624742,63.7000020090164,22.1008466042551,-0.0102078569996542,20.0000023713887,8.90000126968685,1
920.502750815049,70.1388986045636,198.832133567184,4.33732538276712,211.203340645711,5.19008122917915,0.00303613707518779,-7.05325222430904e-07,12.1891014911197,1
915.598867138291,70.0433081993094,177.875408069565,3.74554739033178,186.606695254944,4.58966970105653,0.00315492799421376,-7.32921555387597e-07,10.6574212654023,1
922.383129018957,70.8652860653839,36.1741799115737,1.84705045536112,58.4286288778413,2.52935879985969,0.0183448401110058,-4.26169194603413e-06,12.1108870535031,1
916.915256550873,77.0189485617,234.539342252758,2.27484648769706,229.474200599123,2.90639772308604,-0.00976688624557013,2.26894673950008e-06,21.031462983628,1
921.125624105309,68.8187912351103,71.7990966749059,2.57634275107234,95.4723304685857,3.48762926240981,0.0157165079651718,-3.65110377587844e-06,11.742199274992,1
921.969948760152,60.9553676377434,164.62149193451,1.66417901396448,195.779963345409,2.36743180710041,0.0212184031779524,-4.92924975607233e-06,12.1096262626764,1
921.089999981428,68.666000192334,50.7000000437405,14.2045670607115,62.4999999692405,17.0454846464028,0.000156289219849058,-3.63073903065176e-08,17.5799999805604,1
924.19999916444,68.882008651004,56.3000019674547,9.88718757045153,68.9999986164361,11.8782344515305,0.00702991757494225,-1.63312086280953e-06,14.229999125596,1
916.050005382475,87.187944272634,209.999987326196,1.566419908824,109.300008912538,2.59431540482119,-0.0452848007876125,1.05201179521336e-05,12.8800056326722,1
921.89999907612,65.87600956548,199.000002175431,4.49615294957556,207.199998470182,5.32400903075561,0.00777303728546039,-1.80575510996321e-06,10.3499990331642,1
922.360001833488,74.3359810170777,166.899995682807,4.18326920811539,210.000003035959,6.91196235972424,-0.0154257737426276,3.58356362269122e-06,12.4800019187083,1
922.928410056666,68.9214541958337,54.666108626871,9.78752203116965,82.6213429051284,13.3345794202982,-0.00923822700898086,2.14613386585657e-06,8.0828018029407,1
917.800000153424,73.7779984116072,181.89999963876,0.939530816033925,185.300000254033,1.54347335108278,-0.00129074839764217,2.99854089373779e-07,11.4800001605474,1
921.290000853061,83.2279911679057,162.59999799136,2.66204765553462,194.000001412526,3.55664980994171,-0.00717707567948238,1.66730753074698e-06,16.5000008927088,1
922.059999285851,61.7540073939978,56.2000016815805,10.4240658450385,76.9999988174701,13.4217109840155,0.00600845975868393,-1.39582586787071e-06,17.6999992526482,1
925.588271659994,66.3529853862969,56.0640558788237,17.5279625632306,67.9398806172243,20.9711545978372,-0.00242586289263764,5.63552693987855e-07,14.4246217058931,1
922.206231969249,57.0364919453527,48.3627035923123,12.3852342073424,64.9053268557841,15.7894216380925,0.00766728543623139,-1.78118787083402e-06,14.9694289457553,1
920.742823777965,74.5153723390555,51.422717771292,13.8761336375007,66.8547638640692,16.9861405883054,0.00680448220944487,75.8629533963159,9.40663660840031,1
917.66999537985,43.8620478347332,192.900010878819,5.83793107405776,206.39999234974,7.27051422406378,0.0388711357904314,-9.03015830984237e-06,85.1799951650809,1
917.268311570443,85.6615679915668,266.49344786662,2.15868085065499,194.702521258123,2.82854709387938,-0.0190174401043239,70.526662031993,31.2185725213377,1
921.389996302859,76.0820382784439,225.100008705479,1.90101303177738,251.099993878088,2.5728484815717,0.0711055696086573,299.999992773861,47.5199961309879,1
915.91443649439,69.3888652953165,46.7361688064486,10.977029531728,64.6446835811278,14.297542146118,-0.00634765783609302,9.39715842529042,8.49833615277382,1
918.884690041936,72.8998899946827,163.515195679824,1.02645436144206,196.157261118338,1.4823110994475,0.00992733863123604,-2.30622112268538e-06,18.9187636527139,1
921.540003506452,43.1599636960675,52.499991743574,23.5553442589022,68.0000058061267,29.8404310741546,0.0204989426047886,100.000006853395,19.3800036694385,1
919.560000681748,78.4759929416009,179.299998394742,5.95033157111257,192.200001128858,6.97918503775709,-0.00573575200667733,1.33247344169071e-06,20.1900007134321,1
