air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.737808009853,105.230748627385,199.757960512461,9.39116075265568,185.797460474007,12.4822074123414,-0.00199996474959584,0.773077716807092,28.9921816465306,1
915.753115289965,94.5900525933132,178.542929841952,8.52542060661462,168.066373305658,11.2478912407768,-0.00177570830584046,0.527679544214737,26.4513876144162,1
922.139071987964,40.5715216811607,35.4250213715784,3.8251010917149,77.0913180672878,4.5885616580976,-0.00024080872299448,-0.719247881333619,13.8697538926247,1
917.189779103492,115.158036675221,235.408768985031,10.3417695358113,202.840157674508,13.8122752134125,-0.0024244716733094,0.868922403624817,31.2458114300377,1
921.008087341137,55.7792139914382,71.498382192161,5.10875231312241,102.551524213123,6.41519150836232,-0.00061446216226889,-0.325514423539241,17.4363138161236,1
922.211140890718,96.2951706742993,165.502638431296,8.51307289841473,170.3564743865,11.2595019499768,-0.00156486785426801,0.7863445244583,26.9679066044751,1
920.893792394382,42.4767260465147,50.2233762787231,4.08321076231845,80.6633375325309,4.93529269388337,-0.000378450233631359,-0.611422045434972,14.2606893612996,1
924.010202849029,44.8579990330037,55.8318634730073,4.2873058030788,84.6888155471985,5.22230072139669,-0.000440951138347956,-0.57136006520634,14.8336300992394,1
920.250845114738,72.3706926050626,153.292716489523,6.91595316244381,131.96081945139,8.89656095096682,-0.00147168104172036,0.0975371194263352,21.116532310337,1
922.141719175313,102.136619751622,199.972673617175,9.20368145553535,180.925474210739,12.1982201842188,-0.00197007432415866,0.796769247904706,28.2347536902783,1
922.570741058826,106.469456316962,167.775083344891,9.16335387832812,186.552944667548,12.2298362408908,-0.00169293806444182,0.702203673767778,29.4653924302946,1
923.191996700939,93.5235064634073,153.060653158831,8.22356231506494,165.494428189097,10.8590834724411,-0.0014900609085681,0.537719883319619,26.3490973521901,1
917.928333007695,94.9070122751484,182.424439704165,8.58436990798226,168.741298474854,11.3228043922374,-0.00184166710429833,0.451089579334452,26.5189031688242,1
925.414918362322,44.0555786355044,55.7804847073342,4.2388077350864,83.4354263653332,5.14795327011204,-0.000421260936593107,-0.533339925839645,14.6426058108495,1
922.077218365625,40.0736258271213,48.1091235722935,3.91610337129881,76.8003668202915,4.68889925795811,-0.000270289749035959,-0.400206132654731,13.6860513354461,1
921.614011247197,33.095094674126,46.3045280815209,3.46784078790355,65.6896807034447,4.02097069689419,-9.05506328982575e-05,-0.0588241534590006,11.9759249469545,1
918.260520312331,100.978769960151,193.584348001496,9.06781996118489,178.826837146331,12.0169542416972,-0.00166120990636405,1.5432593511488,27.9712012394891,1
